200 9950
-1
191 153 8
191 156 64
191 157 46
191 158 39
191 159 45
191 161 58
191 163 47
191 164 33
191 166 63
191 170 38
191 171 39
191 172 31
191 175 46
191 176 32
191 178 22
191 182 36
191 183 52
191 188 48
191 190 41
192 3 48
192 9 29
192 11 69
192 14 57
192 17 76
192 22 8
192 24 32
192 28 60
192 30 66
192 34 53
192 36 23
192 37 81
192 38 34
192 39 50
192 40 53
192 41 27
192 44 40
192 45 87
192 46 72
192 47 29
192 48 50
192 49 65
192 51 38
192 53 72
192 56 36
192 60 69
192 63 13
192 65 83
192 66 22
192 68 66
192 69 86
192 71 22
192 74 16
192 76 26
192 79 24
192 81 27
192 82 86
192 83 78
192 84 43
192 86 9
192 87 36
192 90 86
192 92 59
192 98 83
192 99 24
192 100 78
192 102 79
192 103 25
192 104 64
192 105 12
192 116 63
192 121 59
192 122 72
192 133 13
192 134 80
192 135 10
192 137 66
192 139 24
192 140 18
192 141 29
192 143 71
192 144 78
192 148 51
192 149 72
192 151 95
192 152 52
192 155 22
192 159 74
192 161 75
192 165 56
192 166 95
192 167 49
192 171 70
192 172 62
192 173 59
192 175 78
192 176 21
192 177 32
192 179 81
192 180 49
192 181 80
192 182 73
192 183 81
192 186 75
192 187 75
192 188 21
192 190 33
193 0 50
193 1 28
193 4 48
193 5 43
193 8 47
193 10 81
193 13 95
193 14 72
193 18 60
193 20 96
193 21 92
193 22 72
193 24 105
193 25 83
193 27 38
193 28 46
193 30 120
193 31 58
193 32 25
193 33 81
193 41 75
193 42 45
193 47 55
193 49 38
193 53 42
193 54 100
193 57 22
193 59 77
193 60 9
193 61 100
193 63 82
193 64 69
193 66 57
193 67 80
193 71 56
193 72 15
193 76 99
193 78 88
193 79 53
193 86 86
193 87 98
193 88 117
193 92 66
193 94 85
193 95 79
193 97 97
193 102 35
193 103 89
193 104 14
193 105 74
193 106 17
193 108 104
193 109 98
193 111 94
193 114 71
193 115 20
193 116 15
193 117 46
193 119 89
193 121 83
193 125 113
193 126 64
193 127 64
193 129 61
193 130 91
193 135 68
193 137 105
193 138 68
193 142 119
193 147 90
193 148 32
193 149 93
193 150 124
193 151 91
193 152 111
193 154 62
193 155 76
193 156 95
193 158 13
193 164 57
193 165 102
193 166 87
193 168 50
193 169 37
193 175 74
193 177 71
193 178 36
193 180 46
193 182 13
193 183 84
193 184 82
193 187 13
193 190 87
194 0 70
194 1 63
194 2 23
194 3 44
194 4 27
194 5 43
194 6 44
194 7 66
194 8 53
194 15 63
194 16 74
194 20 56
194 21 28
194 22 3
194 29 30
194 31 16
194 33 17
194 34 47
194 38 27
194 39 43
194 43 10
194 48 46
194 50 64
194 54 43
194 55 31
194 58 19
194 61 32
194 62 48
194 63 8
194 65 76
194 66 23
194 69 77
194 71 18
194 72 70
194 74 8
194 78 37
194 81 27
194 82 79
194 83 71
194 84 37
194 88 66
194 90 77
194 91 28
194 93 36
194 96 59
194 97 85
194 101 51
194 103 20
194 104 61
194 108 60
194 109 33
194 111 34
194 113 26
194 114 45
194 115 61
194 116 60
194 117 31
194 118 37
194 121 50
194 122 66
194 123 74
194 124 43
194 125 71
194 126 14
194 127 16
194 128 74
194 132 28
194 133 10
194 134 74
194 135 12
194 141 28
194 147 66
194 148 46
194 149 64
194 151 87
194 152 47
194 154 18
194 155 14
194 156 32
194 157 14
194 159 66
194 160 69
194 163 57
194 164 25
194 166 87
194 167 41
194 168 24
194 169 73
194 175 70
194 176 13
194 179 73
194 180 42
194 181 72
194 182 68
194 183 73
194 185 18
194 189 12
194 192 8
195 0 84
195 3 5
195 4 58
195 6 77
195 7 81
195 10 50
195 12 79
195 13 65
195 14 50
195 15 58
195 17 93
195 18 46
195 22 43
195 23 84
195 24 17
195 25 26
195 26 29
195 27 77
195 28 70
195 30 24
195 31 53
195 34 72
195 36 59
195 37 58
195 38 22
195 40 70
195 42 63
195 43 43
195 44 25
195 47 70
195 48 79
195 50 61
195 51 68
195 54 16
195 55 28
195 56 68
195 59 58
195 60 99
195 61 7
195 62 77
195 64 65
195 71 55
195 77 59
195 79 58
195 80 90
195 81 66
195 83 88
195 87 8
195 95 26
195 96 78
195 97 74
195 98 57
195 99 50
195 101 63
195 102 92
195 104 94
195 105 55
195 106 89
195 107 47
195 110 33
195 111 60
195 112 82
195 113 26
195 115 89
195 116 93
195 117 60
195 120 63
195 123 87
195 125 44
195 127 42
195 129 51
195 130 15
195 131 47
195 132 50
195 135 51
195 136 98
195 139 25
195 142 19
195 143 88
195 144 48
195 148 74
195 149 50
195 155 30
195 161 51
195 162 57
195 163 45
195 165 21
195 167 26
195 168 60
195 169 93
195 170 89
195 172 58
195 173 86
195 174 24
195 176 30
195 177 35
195 178 78
195 179 70
195 180 63
195 182 97
195 183 67
195 184 48
195 187 98
195 192 43
195 194 39
196 1 42
196 2 7
196 3 55
196 6 27
196 7 45
196 9 48
196 10 43
196 11 66
196 12 38
196 13 63
196 14 34
196 15 48
196 16 52
196 17 49
196 18 3
196 21 35
196 23 53
196 26 21
196 27 30
196 28 31
196 31 13
196 34 26
196 35 46
196 36 51
196 37 61
196 43 31
196 44 30
196 45 58
196 47 32
196 51 19
196 52 32
196 62 28
196 63 27
196 65 54
196 66 24
196 68 46
196 69 60
196 71 14
196 72 50
196 75 37
196 77 46
196 78 35
196 79 16
196 81 25
196 83 49
196 85 54
196 86 38
196 87 41
196 88 66
196 89 41
196 91 49
196 93 15
196 105 33
196 106 40
196 107 12
196 108 56
196 109 41
196 110 47
196 117 10
196 118 28
196 122 68
196 123 52
196 124 53
196 125 66
196 126 8
196 128 56
196 130 34
196 135 24
196 137 56
196 138 15
196 141 46
196 142 63
196 144 63
196 145 60
196 146 52
196 148 25
196 149 54
196 154 24
196 155 19
196 156 52
196 157 34
196 158 48
196 159 50
196 161 58
196 163 47
196 171 44
196 172 36
196 173 36
196 175 52
196 177 16
196 178 35
196 183 57
196 184 42
196 185 37
196 187 50
196 191 13
196 193 57
196 194 21
197 0 16
197 1 22
197 2 31
197 3 74
197 8 3
197 10 32
197 11 73
197 12 10
197 14 24
197 16 23
197 20 48
197 22 54
197 23 19
197 26 50
197 28 4
197 29 61
197 31 45
197 32 25
197 35 21
197 36 84
197 37 47
197 38 48
197 39 52
197 40 16
197 41 42
197 42 16
197 43 64
197 45 25
197 47 59
197 48 35
197 50 28
197 53 13
197 54 58
197 55 41
197 56 39
197 57 48
197 58 72
197 60 46
197 61 65
197 63 57
197 64 20
197 66 54
197 67 44
197 69 36
197 71 45
197 75 48
197 77 79
197 81 51
197 83 19
197 84 61
197 85 87
197 89 51
197 90 24
197 91 82
197 93 23
197 94 36
197 96 10
197 97 49
197 99 39
197 100 28
197 109 61
197 110 78
197 112 47
197 113 75
197 114 24
197 115 29
197 116 43
197 117 28
197 119 58
197 120 48
197 122 74
197 123 19
197 124 73
197 126 39
197 128 29
197 131 54
197 133 51
197 135 57
197 136 39
197 137 58
197 139 74
197 141 73
197 142 76
197 143 21
197 146 38
197 150 79
197 153 29
197 156 85
197 157 67
197 158 49
197 159 29
197 160 73
197 161 48
197 165 58
197 166 42
197 167 46
197 168 41
197 170 20
197 171 23
197 172 17
197 173 34
197 176 48
197 178 13
197 181 44
197 182 36
197 185 70
197 186 41
197 187 37
197 189 46
197 191 22
197 192 62
197 193 49
197 194 54
197 196 33
198 1 26
198 4 19
198 5 23
198 6 1
198 7 41
198 9 74
198 14 51
198 16 41
198 18 32
198 19 62
198 22 42
198 23 52
198 24 75
198 26 49
198 27 14
198 30 94
198 33 53
198 34 17
198 36 65
198 39 69
198 40 19
198 41 47
198 42 22
198 44 58
198 46 77
198 48 1
198 50 62
198 51 11
198 53 36
198 54 73
198 55 54
198 60 21
198 62 8
198 64 55
198 65 48
198 66 29
198 67 52
198 68 17
198 70 53
198 72 26
198 73 54
198 74 38
198 78 62
198 79 25
198 81 25
198 82 52
198 83 41
198 85 67
198 87 69
198 89 16
198 90 57
198 91 70
198 94 65
198 95 51
198 96 30
198 98 85
198 99 28
198 100 33
198 104 16
198 105 46
198 106 13
198 107 34
198 108 81
198 109 70
198 111 67
198 114 49
198 115 18
198 117 18
198 120 23
198 121 61
198 123 48
198 124 82
198 127 36
198 130 63
198 131 82
198 132 29
198 134 104
198 135 40
198 137 81
198 138 41
198 139 70
198 140 41
198 141 73
198 142 91
198 143 29
198 144 85
198 145 88
198 146 70
198 151 80
198 152 83
198 153 24
198 155 48
198 157 53
198 159 63
198 161 78
198 162 72
198 166 78
198 167 64
198 170 42
198 171 57
198 172 49
198 173 10
198 176 48
198 177 43
198 179 67
198 181 76
198 185 52
198 186 72
198 192 49
198 195 78
198 196 28
198 197 35
199 2 14
199 3 37
199 4 30
199 7 49
199 8 37
199 10 28
199 13 48
199 14 22
199 18 18
199 19 49
199 21 20
199 23 53
199 24 38
199 25 23
199 27 52
199 30 45
199 35 38
199 36 60
199 37 44
199 38 11
199 40 38
199 41 9
199 44 9
199 45 60
199 46 36
199 47 52
199 48 49
199 50 36
199 51 40
199 52 50
199 56 41
199 65 58
199 66 44
199 67 7
199 70 46
199 71 34
199 74 23
199 75 58
199 77 57
199 78 13
199 81 45
199 82 60
199 85 62
199 86 44
199 87 26
199 88 44
199 90 55
199 91 53
199 92 26
199 94 27
199 97 56
199 98 47
199 99 26
199 103 22
199 106 58
199 107 15
199 108 34
199 119 22
199 123 55
199 124 36
199 125 45
199 130 20
199 133 33
199 138 7
199 139 39
199 141 37
199 142 43
199 146 36
199 148 42
199 151 59
199 153 24
199 154 42
199 158 68
199 160 47
199 164 47
199 167 16
199 168 35
199 170 57
199 172 28
199 173 55
199 174 26
199 175 43
199 177 6
199 179 46
199 181 43
199 182 65
199 183 45
199 186 38
199 188 29
199 189 30
199 190 15
199 191 29
199 192 37
199 193 75
199 194 28
199 196 21
199 197 37
199 198 48
