200 9950
-1
191 39 1
191 40 10
191 42 86
191 43 75
191 44 51
191 45 43
191 48 52
191 49 78
191 50 10
191 52 106
191 53 92
191 54 103
191 55 25
191 56 18
191 57 59
191 60 88
191 61 10
191 63 42
191 65 8
191 67 65
191 70 87
191 71 108
191 73 39
191 76 103
191 77 89
191 78 87
191 85 43
191 86 20
191 88 115
191 92 97
191 96 82
191 97 67
191 102 106
191 103 38
191 106 74
191 108 48
191 109 59
191 110 88
191 111 78
191 113 112
191 114 7
191 115 50
191 117 81
191 119 78
191 121 79
191 122 35
191 123 47
191 127 74
191 128 69
191 131 76
191 138 61
191 139 11
191 140 82
191 141 43
191 143 62
191 146 97
191 147 21
191 150 97
191 152 98
191 153 97
191 154 80
191 158 32
191 160 100
191 161 62
191 162 43
191 166 44
191 167 79
191 168 71
191 170 55
191 171 70
191 172 44
191 174 108
191 176 57
191 177 27
191 179 17
191 180 16
191 181 48
191 185 48
191 186 57
191 188 77
191 189 61
191 190 108
192 0 102
192 2 64
192 4 68
192 12 39
192 13 109
192 14 8
192 15 28
192 18 29
192 19 50
192 20 40
192 21 80
192 22 75
192 23 84
192 25 85
192 26 73
192 27 65
192 28 122
192 30 97
192 32 105
192 34 80
192 36 66
192 39 120
192 43 65
192 44 69
192 45 92
192 46 50
192 47 42
192 48 67
192 49 50
192 52 30
192 53 35
192 54 38
192 55 95
192 56 111
192 59 38
192 62 62
192 63 86
192 64 106
192 67 84
192 70 60
192 71 19
192 73 80
192 76 23
192 81 93
192 84 28
192 85 76
192 86 109
192 89 92
192 93 21
192 95 81
192 97 72
192 98 31
192 99 90
192 102 14
192 104 50
192 106 58
192 107 91
192 110 57
192 111 49
192 113 8
192 114 117
192 121 44
192 123 72
192 126 82
192 128 78
192 130 110
192 131 53
192 132 39
192 133 82
192 135 46
192 136 109
192 139 131
192 141 78
192 143 74
192 148 91
192 149 60
192 150 22
192 154 75
192 161 96
192 162 93
192 164 68
192 165 59
192 171 51
192 172 83
192 174 26
192 176 87
192 177 104
192 178 65
192 182 92
192 187 60
192 188 79
192 189 59
192 190 13
193 1 56
193 3 76
193 6 55
193 7 43
193 9 35
193 10 25
193 13 72
193 15 34
193 18 39
193 19 34
193 21 40
193 23 75
193 26 40
193 28 91
193 29 35
193 30 88
193 40 87
193 43 24
193 52 49
193 53 39
193 55 59
193 56 73
193 58 91
193 59 20
193 62 59
193 69 59
193 71 24
193 73 49
193 75 22
193 77 80
193 78 70
193 79 87
193 80 48
193 82 60
193 83 46
193 85 44
193 86 71
193 88 34
193 89 79
193 90 42
193 91 52
193 92 20
193 93 49
193 98 33
193 101 1
193 102 29
193 104 39
193 107 86
193 108 46
193 109 26
193 111 42
193 114 85
193 116 11
193 117 38
193 124 9
193 127 88
193 128 36
193 129 35
193 132 32
193 133 64
193 135 17
193 137 43
193 139 97
193 142 40
193 143 32
193 145 85
193 146 12
193 147 79
193 148 93
193 150 25
193 151 56
193 152 16
193 156 55
193 159 37
193 160 15
193 161 83
193 163 16
193 168 24
193 169 74
193 172 43
193 176 72
193 177 76
193 179 68
193 181 60
193 183 74
193 184 76
193 189 25
193 190 29
193 192 42
194 1 43
194 9 53
194 10 41
194 16 31
194 17 59
194 18 51
194 19 33
194 20 56
194 21 90
194 24 28
194 25 30
194 27 81
194 28 54
194 29 72
194 30 21
194 31 52
194 33 72
194 34 9
194 35 37
194 36 83
194 38 43
194 39 62
194 40 55
194 42 25
194 48 38
194 53 44
194 57 53
194 58 56
194 59 49
194 60 43
194 61 55
194 62 21
194 65 63
194 66 16
194 67 7
194 73 34
194 74 71
194 78 26
194 79 39
194 81 45
194 82 8
194 83 82
194 84 51
194 89 13
194 91 16
194 96 21
194 97 73
194 98 49
194 101 67
194 104 30
194 108 68
194 112 53
194 113 72
194 115 16
194 117 90
194 120 25
194 121 59
194 122 58
194 130 54
194 131 66
194 133 8
194 134 17
194 135 49
194 137 82
194 138 1
194 139 69
194 141 28
194 145 36
194 146 73
194 148 35
194 149 51
194 150 60
194 151 35
194 152 70
194 154 19
194 160 74
194 161 17
194 167 71
194 168 42
194 169 18
194 174 58
194 176 8
194 178 49
194 179 56
194 184 14
194 185 32
194 186 19
194 187 70
194 192 80
195 2 84
195 7 57
195 8 31
195 12 94
195 13 55
195 14 94
195 15 75
195 16 18
195 17 45
195 20 75
195 21 100
195 25 33
195 26 49
195 28 37
195 36 96
195 37 88
195 38 26
195 39 50
195 41 53
195 42 42
195 44 43
195 48 50
195 49 81
195 50 56
195 51 61
195 53 68
195 55 48
195 61 40
195 66 7
195 68 37
195 69 46
195 73 40
195 77 44
195 81 43
195 83 105
195 86 60
195 89 15
195 90 84
195 92 86
195 95 22
195 96 38
195 97 83
195 98 72
195 100 26
195 102 91
195 104 52
195 107 33
195 109 60
195 110 53
195 112 76
195 113 95
195 114 41
195 119 58
195 120 48
195 123 50
195 125 76
195 126 20
195 127 26
195 129 49
195 130 44
195 131 81
195 134 33
195 137 89
195 139 54
195 140 38
195 141 36
195 143 79
195 144 100
195 145 17
195 146 93
195 148 46
195 149 64
195 152 90
195 156 58
195 158 67
195 161 14
195 162 13
195 163 97
195 165 71
195 167 85
195 168 61
195 172 64
195 173 36
195 175 26
195 178 60
195 181 24
195 182 13
195 187 84
195 188 97
195 191 49
195 194 23
196 5 78
196 6 76
196 10 40
196 11 56
196 14 81
196 16 53
196 19 52
196 20 47
196 25 37
196 31 19
196 34 74
196 36 36
196 37 24
196 38 57
196 39 46
196 45 55
196 46 38
196 47 46
196 48 29
196 50 38
196 51 50
196 54 85
196 56 30
196 57 22
196 62 74
196 63 6
196 64 43
196 65 54
196 67 72
196 68 79
196 69 25
196 74 26
196 75 33
196 76 77
196 77 91
196 78 84
196 81 27
196 82 65
196 83 91
196 86 27
196 87 57
196 88 80
196 90 15
196 94 81
196 95 67
196 96 85
196 100 47
196 102 73
196 107 90
196 110 78
196 111 62
196 112 68
196 113 80
196 114 49
196 117 35
196 119 57
196 120 77
196 121 42
196 129 44
196 130 39
196 133 59
196 136 46
196 138 65
196 139 57
196 141 37
196 146 58
196 147 50
196 148 101
196 149 27
196 153 72
196 156 14
196 158 17
196 160 62
196 161 77
196 163 47
196 164 43
196 166 5
196 168 44
196 169 81
196 171 49
196 172 6
196 173 62
196 176 66
196 181 51
196 184 80
196 185 34
196 186 48
196 189 30
196 190 74
196 192 87
196 193 46
196 194 65
197 0 60
197 1 17
197 6 15
197 8 29
197 9 51
197 10 27
197 11 13
197 12 47
197 18 13
197 20 30
197 24 53
197 25 49
197 27 64
197 28 84
197 33 65
197 34 38
197 35 25
197 37 67
197 39 87
197 40 83
197 41 7
197 42 40
197 44 35
197 45 51
197 47 42
197 48 38
197 49 44
197 50 86
197 52 20
197 54 18
197 55 65
197 56 82
197 57 45
197 60 6
197 61 83
197 63 63
197 64 70
197 65 90
197 66 54
197 69 63
197 70 62
197 72 24
197 73 47
197 75 60
197 80 85
197 81 61
197 82 29
197 83 44
197 90 71
197 91 33
197 93 29
197 94 47
197 96 40
197 99 78
197 100 42
197 101 42
197 107 50
197 108 69
197 109 39
197 110 18
197 113 34
197 115 53
197 120 21
197 123 43
197 126 41
197 128 69
197 129 24
197 130 76
197 132 8
197 138 37
197 142 65
197 145 70
197 147 70
197 151 15
197 152 37
197 155 30
197 159 48
197 160 42
197 161 54
197 164 31
197 166 63
197 167 51
197 171 18
197 173 24
197 175 54
197 176 45
197 179 73
197 180 84
197 181 41
197 182 50
197 188 75
197 189 37
197 192 42
197 196 67
198 0 100
198 3 80
198 4 3
198 5 80
198 6 87
198 7 48
198 9 42
198 10 50
198 11 59
198 13 71
198 18 73
198 20 43
198 21 11
198 22 88
198 25 70
198 27 10
198 28 99
198 29 66
198 30 113
198 35 99
198 37 17
198 40 93
198 41 73
198 43 15
198 44 60
198 46 27
198 47 32
198 50 79
198 51 56
198 52 83
198 53 72
198 54 87
198 57 38
198 58 97
198 59 53
198 61 93
198 63 46
198 64 83
198 66 101
198 69 65
198 70 11
198 71 52
198 73 63
198 74 20
198 75 14
198 77 110
198 80 18
198 82 87
198 87 70
198 88 63
198 90 27
198 92 52
198 93 82
198 95 93
198 96 106
198 100 77
198 101 32
198 103 76
198 106 23
198 107 114
198 110 91
198 114 90
198 115 96
198 117 9
198 118 15
198 123 53
198 124 36
198 126 89
198 129 61
198 130 80
198 131 26
198 132 64
198 137 25
198 138 90
198 140 106
198 141 67
198 144 77
198 146 39
198 148 122
198 152 46
198 154 101
198 155 64
198 156 55
198 162 89
198 163 19
198 164 67
198 165 33
198 166 44
198 167 22
198 169 102
198 171 60
198 172 44
198 178 42
198 182 102
198 183 93
198 185 60
198 186 71
198 194 91
199 0 74
199 1 10
199 5 5
199 6 20
199 10 43
199 12 55
199 13 96
199 16 77
199 18 11
199 22 46
199 23 51
199 24 70
199 27 75
199 28 100
199 30 64
199 33 80
199 36 77
199 37 81
199 38 90
199 39 103
199 42 44
199 44 52
199 47 52
199 50 103
199 51 33
199 52 5
199 54 3
199 56 99
199 57 61
199 60 18
199 61 99
199 62 29
199 63 79
199 64 87
199 65 107
199 68 41
199 69 80
199 70 73
199 71 43
199 72 41
199 73 64
199 74 70
199 77 44
199 79 88
199 81 78
199 82 41
199 83 36
199 86 98
199 87 29
199 88 38
199 89 61
199 90 86
199 92 34
199 97 76
199 99 93
199 100 58
199 102 31
199 104 27
199 108 85
199 117 88
199 119 26
199 120 27
199 122 82
199 123 60
199 124 49
199 126 54
199 130 93
199 131 59
199 134 49
199 135 42
199 138 49
199 139 113
199 142 81
199 144 30
199 146 49
199 147 86
199 150 27
199 151 16
199 155 27
199 158 96
199 160 46
199 163 67
199 164 48
199 169 44
199 170 47
199 171 34
199 173 38
199 176 58
199 181 57
199 182 62
199 183 68
199 184 49
199 190 34
199 194 50
199 195 74
199 197 17
