200 13930
-1
181 115 51
181 117 97
181 118 75
181 120 77
181 121 65
181 125 93
181 126 59
181 127 65
181 128 63
181 130 65
181 132 72
181 133 38
181 134 83
181 135 30
181 136 96
181 137 38
181 139 26
181 140 67
181 142 69
181 146 80
181 147 70
181 148 88
181 150 36
181 151 12
181 153 69
181 155 78
181 156 93
181 157 118
181 158 34
181 160 55
181 161 87
181 162 90
181 165 51
181 166 73
181 169 61
181 170 72
181 171 55
181 173 87
181 176 84
181 177 73
181 179 59
181 180 31
182 0 23
182 2 34
182 4 50
182 6 60
182 8 53
182 9 66
182 10 31
182 11 49
182 13 65
182 14 73
182 15 38
182 16 51
182 17 50
182 19 58
182 21 42
182 22 39
182 23 64
182 24 62
182 25 53
182 26 15
182 28 13
182 29 25
182 32 65
182 36 21
182 37 38
182 38 17
182 39 46
182 40 20
182 41 68
182 42 17
182 43 31
182 45 30
182 47 50
182 48 14
182 49 17
182 50 49
182 51 30
182 52 50
182 53 37
182 54 34
182 56 54
182 57 21
182 58 30
182 59 62
182 60 47
182 61 38
182 62 66
182 63 20
182 64 38
182 66 2
182 67 55
182 72 60
182 74 35
182 75 11
182 76 23
182 77 25
182 78 27
182 80 74
182 81 53
182 82 30
182 83 21
182 84 7
182 85 45
182 87 35
182 88 23
182 89 49
182 90 22
182 91 74
182 92 4
182 94 38
182 95 64
182 96 69
182 97 49
182 100 51
182 101 58
182 102 15
182 103 68
182 104 18
182 105 39
182 108 51
182 110 50
182 111 38
182 112 62
182 113 8
182 115 29
182 117 49
182 119 30
182 120 37
182 123 47
182 124 31
182 125 47
182 126 13
182 128 14
182 129 39
182 133 32
182 134 42
182 135 19
182 136 47
182 137 22
182 138 53
182 140 18
182 142 19
182 143 66
182 144 52
182 146 31
182 147 22
182 148 72
182 151 42
182 152 44
182 153 32
182 154 50
182 155 58
182 156 47
182 157 71
182 159 50
182 161 58
182 163 67
182 164 47
182 165 21
182 166 38
182 167 51
182 169 13
182 170 31
182 171 15
182 172 43
182 173 37
182 174 38
182 175 61
182 176 65
182 177 52
182 178 59
182 179 18
182 181 49
183 3 57
183 4 54
183 5 43
183 6 59
183 9 60
183 10 30
183 11 48
183 12 35
183 13 59
183 15 39
183 16 54
183 17 44
183 18 8
183 21 42
183 22 44
183 23 59
183 24 56
183 25 55
183 26 12
183 28 19
183 29 26
183 30 51
183 31 44
183 33 55
183 34 64
183 35 16
183 36 21
183 38 11
183 39 46
183 40 22
183 41 61
183 42 21
183 43 34
183 45 27
183 47 48
183 48 17
183 50 43
183 51 25
183 52 45
183 53 39
183 54 34
183 55 27
183 56 60
183 57 24
183 59 59
183 60 53
183 61 31
183 66 5
183 67 48
183 69 37
183 71 26
183 72 54
183 74 41
183 75 14
183 79 30
183 80 68
183 81 46
183 82 25
183 83 24
183 86 50
183 87 28
183 89 42
183 90 15
183 91 70
183 95 62
183 96 65
183 97 55
183 98 43
183 99 40
183 100 56
183 102 19
183 103 62
183 105 32
183 106 32
183 107 50
183 108 56
183 109 43
183 110 45
183 111 37
183 112 59
183 113 2
183 115 24
183 117 46
183 118 38
183 119 36
183 120 31
183 121 39
183 122 43
183 124 36
183 125 49
183 126 17
183 127 13
183 128 14
183 131 66
183 132 50
183 134 45
183 135 21
183 136 48
183 137 28
183 140 17
183 141 37
183 143 65
183 146 28
183 147 19
183 148 65
183 154 45
183 156 49
183 157 67
183 158 39
183 160 14
183 161 51
183 163 64
183 164 49
183 165 28
183 166 31
183 167 50
183 169 9
183 170 25
183 172 45
183 173 37
183 174 32
183 175 55
183 176 58
183 178 53
183 180 21
183 181 51
183 182 6
184 1 46
184 2 84
184 5 90
184 7 62
184 8 91
184 9 93
184 10 24
184 11 16
184 12 84
184 14 122
184 16 96
184 18 58
184 20 104
184 21 11
184 24 83
184 25 5
184 26 42
184 27 104
184 29 25
184 30 97
184 31 59
184 32 90
184 33 87
184 34 114
184 38 48
184 39 96
184 41 89
184 43 79
184 45 79
184 46 71
184 48 35
184 49 36
184 50 71
184 51 43
184 52 50
184 54 19
184 56 86
184 57 68
184 58 19
184 59 110
184 61 64
184 64 75
184 65 112
184 66 49
184 68 60
184 69 82
184 70 80
184 71 36
184 72 77
184 73 53
184 75 38
184 76 66
184 77 56
184 80 86
184 81 66
184 82 75
184 83 68
184 84 44
184 85 5
184 86 101
184 88 69
184 89 72
184 90 53
184 91 121
184 95 113
184 96 116
184 98 68
184 99 40
184 103 87
184 105 66
184 106 45
184 107 91
184 108 87
184 109 17
184 113 52
184 115 47
184 118 78
184 119 56
184 120 75
184 121 69
184 122 68
184 124 72
184 125 95
184 127 64
184 130 60
184 135 31
184 136 97
184 138 83
184 139 31
184 141 89
184 142 69
184 144 102
184 145 71
184 146 79
184 147 70
184 148 83
184 150 41
184 151 8
184 152 94
184 153 72
184 154 94
184 157 117
184 158 39
184 159 93
184 160 53
184 162 93
184 164 6
184 165 55
184 166 70
184 167 101
184 168 80
184 169 60
184 170 70
184 171 57
184 172 8
184 174 78
184 175 99
184 176 79
184 177 68
184 178 97
184 179 61
184 181 7
184 182 50
184 183 51
185 0 75
185 1 40
185 2 69
185 3 20
185 5 44
185 6 82
185 7 24
185 9 16
185 11 70
185 12 78
185 13 31
185 14 85
185 15 77
185 17 47
185 18 55
185 19 11
185 21 74
185 22 99
185 23 45
185 24 5
185 25 90
185 26 56
185 27 75
185 29 68
185 30 41
185 31 26
185 32 12
185 33 113
185 34 65
185 37 61
185 38 51
185 41 5
185 43 85
185 44 58
185 45 62
185 46 69
185 48 70
185 50 17
185 52 36
185 53 86
185 54 68
185 58 74
185 59 69
185 62 1
185 63 50
185 64 103
185 65 72
185 66 65
185 67 13
185 68 25
185 69 38
185 70 46
185 71 51
185 73 32
185 74 102
185 75 68
185 77 92
185 78 62
185 79 84
185 80 11
185 84 63
185 86 83
185 87 32
185 88 53
185 89 17
185 90 45
185 91 73
185 92 63
185 93 28
185 95 79
185 99 45
185 100 114
185 101 70
185 104 52
185 105 27
185 106 91
185 107 29
185 109 88
185 111 63
185 112 72
185 114 48
185 115 41
185 117 65
185 119 97
185 120 38
185 121 98
185 122 103
185 123 20
185 124 94
185 125 94
185 126 75
185 128 67
185 130 26
185 131 89
185 132 18
185 133 52
185 134 98
185 135 71
185 136 85
185 137 86
185 138 21
185 143 86
185 145 18
185 146 59
185 147 59
185 150 92
185 151 78
185 154 51
185 155 12
185 156 94
185 157 68
185 160 45
185 161 12
185 163 70
185 164 88
185 166 30
185 167 84
185 169 58
185 170 41
185 171 82
185 172 84
185 174 41
185 175 39
185 178 38
185 179 83
185 180 64
185 183 60
185 184 85
186 1 84
186 2 53
186 4 31
186 5 78
186 6 74
186 7 92
186 8 28
186 10 58
186 11 71
186 13 98
186 16 41
186 18 49
186 19 94
186 23 94
186 24 99
186 26 50
186 29 49
186 30 88
186 31 86
186 32 101
186 33 24
186 34 91
186 36 50
186 37 62
186 39 54
186 40 42
186 41 105
186 42 38
186 43 34
186 44 52
186 45 54
186 46 42
186 47 66
186 48 38
186 51 66
186 52 85
186 53 40
186 54 57
186 57 30
186 58 49
186 60 10
186 61 75
186 62 103
186 63 55
186 66 39
186 67 92
186 68 88
186 69 75
186 70 68
186 71 62
186 72 97
186 75 38
186 76 22
186 77 11
186 78 55
186 80 111
186 81 89
186 84 41
186 85 62
186 88 55
186 89 86
186 91 94
186 93 82
186 94 45
186 95 80
186 96 88
186 97 18
186 98 5
186 100 22
186 101 77
186 102 35
186 104 53
186 107 90
186 109 47
186 110 78
186 111 64
186 112 81
186 113 45
186 114 63
186 116 14
186 117 70
186 118 25
186 120 71
186 122 5
186 124 18
186 125 46
186 127 52
186 128 39
186 129 69
186 131 78
186 132 93
186 134 32
186 135 41
186 137 23
186 138 89
186 139 33
186 141 65
186 142 43
186 145 85
186 146 57
186 148 109
186 149 8
186 150 23
186 151 59
186 152 64
186 154 77
186 155 95
186 157 93
186 158 25
186 159 79
186 161 95
186 162 36
186 163 88
186 164 58
186 165 15
186 166 74
186 169 46
186 171 22
186 173 52
186 174 70
186 175 92
186 180 49
186 183 43
186 184 64
187 0 11
187 1 56
187 3 90
187 4 65
187 5 78
187 6 90
187 7 68
187 8 64
187 9 91
187 10 27
187 11 35
187 12 62
187 13 93
187 14 103
187 15 19
187 16 71
187 18 43
187 19 80
187 22 55
187 23 94
187 25 27
187 26 32
187 27 85
187 28 30
187 29 19
187 30 86
187 31 63
187 33 60
187 35 47
187 36 24
187 37 69
187 39 74
187 40 16
187 41 90
187 42 15
187 43 55
187 44 55
187 45 61
187 46 51
187 48 18
187 49 27
187 52 58
187 53 62
187 54 24
187 56 59
187 59 94
187 60 46
187 61 60
187 62 86
187 63 37
187 64 48
187 66 31
187 67 74
187 68 65
187 70 67
187 71 36
187 73 60
187 74 34
187 76 41
187 77 29
187 79 50
187 80 91
187 81 69
187 82 61
187 84 28
187 85 25
187 88 54
187 89 71
187 91 105
187 92 31
187 93 75
187 96 100
187 97 55
187 98 41
187 99 48
187 103 89
187 104 35
187 105 62
187 106 18
187 110 80
187 111 31
187 112 93
187 114 39
187 115 45
187 116 50
187 117 80
187 118 52
187 122 41
187 123 70
187 124 46
187 126 38
187 127 49
187 129 39
187 130 66
187 134 61
187 135 16
187 136 75
187 137 16
187 139 4
187 140 49
187 142 50
187 143 96
187 144 80
187 145 70
187 146 63
187 147 53
187 149 29
187 150 14
187 151 22
187 154 80
187 156 71
187 157 102
187 158 13
187 159 80
187 160 45
187 161 81
187 162 67
187 163 98
187 165 29
187 166 64
187 167 79
187 168 53
187 170 59
187 171 33
187 173 67
187 174 67
187 175 90
187 176 82
187 177 70
187 179 36
187 180 23
187 181 22
187 183 35
187 184 27
187 185 87
187 186 37
188 1 43
188 2 88
188 3 93
188 4 98
188 8 98
188 9 92
188 10 25
188 11 12
188 12 89
188 16 102
188 17 94
188 18 61
188 20 107
188 22 87
188 23 106
188 25 10
188 26 44
188 27 107
188 28 60
188 29 29
188 30 97
188 31 56
188 32 89
188 33 94
188 34 116
188 36 34
188 37 90
188 38 50
188 39 101
188 40 34
188 41 87
188 42 38
188 43 84
188 45 82
188 46 75
188 47 103
188 49 39
188 50 69
188 52 47
188 55 82
188 56 93
188 58 24
188 59 113
188 60 80
188 61 63
188 62 82
188 63 46
188 65 115
188 67 70
188 69 83
188 71 36
188 72 74
188 73 50
188 74 68
188 75 43
188 76 72
188 77 63
188 78 29
188 79 79
188 81 63
188 82 78
188 83 73
188 84 48
188 85 9
188 86 105
188 88 72
188 89 71
188 90 54
188 92 52
188 93 82
188 95 117
188 96 119
188 97 89
188 98 75
188 100 93
188 101 109
188 103 84
188 104 45
188 106 52
188 108 94
188 109 24
188 111 21
188 112 113
188 113 55
188 114 38
188 115 47
188 116 84
188 117 100
188 118 84
188 119 63
188 120 76
188 121 76
188 122 75
188 123 72
188 124 78
188 125 101
188 127 67
188 128 68
188 130 57
188 131 122
188 132 64
188 133 34
188 134 92
188 136 102
188 137 49
188 138 83
188 139 38
188 141 92
188 142 73
188 145 70
188 148 80
188 150 48
188 151 12
188 152 97
188 154 96
188 155 70
188 156 101
188 158 46
188 159 94
188 160 55
188 161 82
188 162 99
188 163 117
188 164 14
188 165 61
188 166 70
188 168 87
188 170 72
188 171 63
188 172 15
188 173 92
188 175 100
188 176 76
188 177 66
188 179 67
188 180 33
188 181 14
188 182 54
188 183 55
188 184 7
188 186 71
189 0 81
189 2 40
189 3 26
189 4 82
189 5 13
189 6 39
189 8 90
189 10 78
189 12 50
189 15 91
189 16 73
189 17 12
189 18 48
189 19 36
189 20 26
189 23 3
189 26 61
189 28 70
189 29 78
189 30 6
189 31 57
189 32 34
189 33 89
189 34 19
189 35 50
189 36 72
189 37 30
189 39 50
189 40 77
189 41 42
189 42 76
189 43 60
189 45 36
189 47 36
189 48 73
189 49 67
189 50 42
189 51 60
189 52 68
189 53 58
189 54 83
189 55 41
189 56 98
189 57 61
189 58 86
189 60 98
189 61 41
189 62 45
189 64 83
189 65 26
189 66 61
189 67 47
189 68 59
189 70 24
189 71 67
189 72 47
189 74 90
189 75 70
189 77 82
189 78 76
189 80 57
189 84 63
189 85 97
189 86 45
189 87 44
189 89 39
189 90 49
189 91 27
189 93 23
189 94 52
189 96 27
189 99 72
189 102 76
189 103 46
189 104 59
189 105 39
189 106 87
189 107 17
189 108 91
189 110 12
189 111 82
189 112 27
189 113 54
189 114 65
189 115 56
189 116 99
189 118 71
189 119 87
189 120 27
189 121 81
189 124 74
189 125 62
189 126 61
189 127 42
189 128 52
189 130 61
189 134 72
189 135 76
189 137 83
189 138 26
189 139 91
189 140 48
189 141 27
189 142 47
189 144 53
189 145 40
189 146 33
189 148 57
189 152 32
189 153 76
189 154 13
189 157 22
189 158 94
189 159 12
189 161 34
189 162 76
189 164 102
189 165 78
189 167 47
189 169 48
189 172 98
189 174 24
189 175 7
189 176 52
189 179 69
189 182 61
189 183 56
189 187 91
190 0 50
190 1 16
190 2 61
190 3 38
190 5 47
190 7 10
190 8 98
190 9 36
190 11 44
190 12 68
190 13 46
190 14 87
190 15 50
190 17 50
190 18 38
190 20 69
190 21 47
190 22 83
190 24 25
190 25 63
190 27 73
190 28 59
190 29 42
190 30 48
190 31 4
190 32 32
190 35 52
190 37 56
190 39 77
190 40 45
190 41 31
190 43 71
190 44 47
190 45 53
190 46 55
190 47 71
190 48 46
190 50 14
190 51 17
190 53 74
190 54 41
190 57 63
190 58 48
190 59 72
190 60 93
190 61 15
190 62 27
190 63 26
190 64 84
190 65 75
190 67 14
190 68 6
190 71 25
190 74 80
190 77 71
190 78 36
190 80 30
190 81 8
190 82 44
190 83 63
190 85 53
190 87 15
190 88 41
190 89 16
190 90 25
190 92 41
190 93 31
190 94 72
190 95 80
190 96 78
190 98 83
190 100 96
190 101 71
190 102 49
190 104 29
190 105 16
190 106 68
190 108 97
190 109 62
190 110 51
190 111 36
190 114 22
190 115 17
190 116 96
190 117 64
190 118 78
190 120 32
190 122 82
190 123 19
190 124 76
190 125 83
190 126 56
190 127 39
190 128 51
190 130 9
190 133 25
190 134 84
190 135 46
190 136 78
190 137 63
190 138 29
190 139 62
190 141 56
190 142 52
190 143 86
190 144 83
190 145 15
190 146 51
190 147 46
190 150 68
190 151 51
190 152 64
190 154 53
190 155 15
190 157 75
190 158 70
190 160 25
190 161 26
190 162 91
190 163 75
190 166 23
190 167 79
190 168 94
190 169 42
190 172 57
190 173 66
190 177 10
190 178 47
190 179 64
190 180 38
190 182 46
190 183 40
190 184 58
190 186 82
190 187 61
190 188 56
191 0 75
191 1 71
191 3 32
191 4 72
191 5 8
191 6 31
191 8 80
191 9 37
191 10 74
191 11 89
191 12 39
191 13 24
191 14 34
191 15 86
191 16 63
191 18 40
191 20 17
191 21 87
191 23 13
191 24 46
191 25 102
191 26 56
191 27 25
191 28 61
191 29 73
191 30 11
191 34 17
191 35 41
191 37 19
191 40 70
191 41 47
191 42 70
191 43 49
191 44 30
191 45 27
191 46 39
191 47 26
191 49 61
191 50 43
191 51 57
191 54 78
191 55 31
191 59 18
191 61 40
191 62 50
191 63 53
191 64 73
191 65 21
191 68 59
191 69 17
191 70 17
191 71 63
191 72 51
191 73 65
191 74 81
191 75 63
191 76 59
191 77 73
191 79 52
191 80 62
191 81 54
191 83 52
191 85 92
191 86 36
191 87 42
191 88 30
191 90 44
191 91 25
191 92 53
191 93 24
191 94 42
191 95 28
191 96 23
191 97 84
191 98 79
191 99 70
191 100 82
191 101 19
191 102 68
191 104 54
191 105 38
191 106 78
191 107 22
191 108 81
191 110 4
191 113 47
191 114 61
191 117 17
191 119 78
191 120 23
191 122 78
191 123 37
191 128 43
191 129 72
191 130 62
191 131 38
191 132 57
191 133 66
191 134 61
191 135 70
191 136 40
191 137 75
191 138 30
191 139 83
191 141 17
191 142 38
191 143 35
191 147 32
191 150 82
191 152 22
191 153 66
191 154 4
191 155 53
191 157 20
191 158 86
191 159 5
191 161 39
191 162 66
191 163 20
191 165 69
191 166 32
191 167 37
191 168 84
191 169 40
191 170 27
191 172 92
191 173 33
191 176 56
191 180 67
191 182 53
191 183 49
191 184 97
191 185 51
191 187 84
191 188 99
192 0 48
192 1 88
192 2 44
192 3 95
192 4 19
192 5 72
192 7 94
192 8 18
192 12 36
192 14 76
192 17 72
192 22 11
192 23 87
192 25 74
192 28 24
192 30 81
192 31 87
192 33 14
192 34 82
192 35 36
192 36 55
192 38 54
192 39 42
192 40 48
192 41 103
192 42 44
192 43 25
192 44 46
192 46 36
192 47 56
192 48 44
192 50 85
192 51 68
192 53 29
192 54 64
192 56 17
192 57 23
192 58 57
192 60 15
192 61 74
192 63 57
192 65 74
192 68 89
192 69 71
192 70 63
192 71 65
192 72 96
192 74 15
192 75 43
192 76 16
192 77 17
192 78 60
192 79 21
192 81 90
192 84 43
192 85 71
192 87 71
192 88 50
192 89 84
192 90 59
192 91 85
192 92 42
192 93 79
192 95 69
192 96 79
192 97 12
192 98 7
192 100 13
192 102 41
192 103 104
192 104 55
192 107 85
192 108 14
192 109 57
192 110 72
192 111 71
192 112 72
192 113 45
192 114 67
192 115 67
192 116 15
192 117 61
192 118 14
192 119 18
192 122 7
192 123 82
192 125 34
192 126 27
192 128 35
192 129 74
192 130 92
192 131 67
192 134 19
192 136 44
192 139 42
192 140 38
192 142 38
192 143 67
192 145 84
192 146 50
192 147 45
192 148 108
192 149 18
192 150 33
192 151 68
192 152 55
192 153 7
192 154 70
192 155 95
192 156 34
192 157 84
192 159 72
192 160 58
192 161 92
192 162 23
192 164 68
192 165 19
192 167 49
192 168 11
192 169 43
192 170 62
192 171 21
192 172 65
192 173 43
192 176 101
192 178 84
192 182 37
192 183 43
192 187 46
193 0 57
193 1 48
193 2 33
193 3 25
193 4 73
193 5 15
193 7 41
193 10 52
193 11 67
193 13 26
193 14 55
193 15 65
193 16 67
193 17 18
193 20 36
193 21 65
193 23 28
193 24 30
193 25 81
193 26 36
193 28 50
193 29 53
193 31 36
193 33 78
193 34 40
193 35 33
193 36 46
193 38 29
193 39 49
193 41 35
193 42 52
193 43 49
193 45 26
193 46 34
193 47 40
193 49 41
193 50 23
193 52 44
193 53 50
193 54 57
193 55 30
193 56 86
193 57 46
193 58 60
193 62 35
193 63 32
193 64 69
193 65 42
193 66 38
193 67 30
193 68 37
193 69 5
193 70 10
193 71 41
193 72 33
193 73 42
193 74 72
193 75 46
193 76 53
193 80 46
193 81 33
193 82 16
193 83 46
193 84 39
193 86 48
193 87 19
193 88 18
193 89 21
193 91 48
193 92 37
193 93 9
193 94 46
193 97 81
193 98 72
193 99 47
193 101 39
193 102 52
193 104 34
193 105 15
193 106 65
193 107 17
193 108 80
193 109 73
193 110 18
193 114 39
193 115 30
193 116 84
193 117 32
193 118 59
193 121 65
193 122 71
193 124 60
193 126 42
193 127 21
193 129 49
193 130 40
193 131 57
193 132 37
193 135 51
193 136 49
193 137 61
193 138 16
193 139 67
193 140 31
193 142 31
193 143 54
193 144 54
193 145 21
193 146 22
193 147 24
193 148 45
193 149 69
193 150 68
193 152 33
193 153 62
193 156 58
193 158 72
193 159 18
193 160 23
193 161 24
193 162 69
193 164 77
193 167 49
193 170 8
193 175 23
193 176 38
193 177 30
193 178 20
193 179 51
193 180 47
193 181 79
193 182 39
193 183 33
193 184 76
193 186 73
193 187 67
193 188 77
193 189 26
193 191 23
193 192 69
194 0 72
194 1 34
194 2 71
194 4 109
194 6 85
194 8 115
194 9 22
194 10 58
194 11 65
194 13 36
194 14 89
194 16 104
194 17 51
194 19 15
194 21 69
194 22 99
194 23 50
194 24 9
194 25 85
194 26 53
194 28 78
194 30 45
194 31 21
194 33 112
194 34 69
194 36 59
194 37 63
194 38 48
194 39 86
194 40 67
194 42 70
194 45 63
194 46 69
194 48 67
194 49 57
194 50 16
194 51 40
194 52 30
194 53 87
194 54 63
194 56 118
194 57 79
194 59 73
194 60 112
194 61 27
194 62 7
194 63 47
194 64 102
194 65 76
194 67 10
194 69 40
194 71 47
194 73 27
194 75 66
194 77 91
194 78 58
194 79 84
194 80 9
194 81 14
194 84 61
194 85 75
194 86 85
194 91 78
194 93 31
194 96 77
194 97 113
194 98 102
194 101 74
194 102 71
194 103 8
194 104 50
194 105 27
194 107 33
194 108 114
194 109 84
194 111 58
194 112 76
194 113 56
194 114 44
194 115 38
194 117 68
194 120 39
194 122 101
194 123 21
194 124 93
194 125 95
194 126 74
194 127 53
194 128 66
194 129 48
194 130 20
194 132 13
194 134 99
194 135 68
194 136 87
194 137 84
194 139 84
194 140 66
194 141 62
194 144 92
194 146 60
194 147 59
194 148 7
194 149 96
194 150 89
194 151 73
194 152 70
194 153 95
194 154 55
194 155 7
194 157 73
194 158 92
194 159 51
194 160 44
194 161 16
194 162 105
194 163 74
194 164 83
194 166 30
194 167 87
194 168 113
194 169 58
194 170 42
194 171 80
194 173 76
194 174 43
194 175 44
194 176 1
194 177 13
194 178 42
194 179 82
194 180 60
194 182 65
194 185 6
194 186 102
194 187 83
194 188 77
194 189 50
194 191 55
194 193 37
195 0 64
195 1 82
195 3 64
195 4 37
195 5 36
195 7 80
195 8 45
195 9 68
195 11 89
195 12 7
195 13 58
195 15 79
195 16 27
195 17 35
195 18 36
195 19 66
195 20 24
195 22 33
195 23 48
195 24 72
195 25 94
195 27 17
195 28 40
195 31 74
195 32 69
195 33 45
195 35 24
195 36 61
195 37 17
195 38 48
195 39 7
195 40 61
195 42 58
195 43 18
195 45 17
195 46 19
195 47 13
195 49 56
195 52 80
195 53 14
195 54 74
195 55 14
195 56 55
195 57 25
195 58 71
195 61 55
195 62 77
195 64 42
195 65 31
195 66 42
195 68 76
195 69 40
195 70 32
195 71 65
195 73 79
195 75 52
195 76 32
195 77 47
195 78 67
195 79 23
195 81 73
195 83 26
195 86 10
195 87 55
195 88 29
195 89 62
195 90 48
195 91 42
195 92 43
195 93 50
195 94 8
195 95 27
195 96 36
195 97 51
195 98 49
195 99 77
195 101 25
195 103 79
195 104 53
195 105 55
195 106 57
195 107 53
195 108 47
195 109 79
195 110 34
195 111 78
195 112 29
195 113 40
195 116 58
195 117 19
195 118 29
195 120 40
195 121 41
195 122 48
195 123 59
195 125 16
195 126 31
195 127 32
195 128 26
195 129 75
195 130 79
195 134 27
195 135 60
195 136 8
195 137 55
195 139 67
195 140 23
195 141 19
195 142 21
195 143 26
195 144 13
195 146 19
195 149 54
195 150 62
195 151 83
195 155 75
195 156 16
195 157 41
195 160 47
195 162 30
195 163 36
195 164 88
195 165 45
195 166 49
195 167 10
195 168 52
195 169 32
195 171 38
195 174 37
195 176 80
195 177 70
195 178 48
195 180 62
195 181 90
195 182 41
195 183 40
195 184 91
195 185 78
195 186 53
195 187 70
195 188 95
195 189 45
195 190 70
195 191 35
195 192 43
195 193 42
195 194 80
196 0 34
196 2 65
196 4 90
196 5 60
196 6 89
196 8 93
196 10 17
196 11 24
196 12 70
196 13 64
196 14 98
196 16 90
196 18 38
196 19 44
196 20 79
196 21 27
196 23 72
196 24 45
196 26 24
196 28 52
196 29 25
196 30 64
196 31 21
196 32 52
196 33 90
196 34 85
196 35 52
196 36 22
196 39 81
196 40 31
196 42 34
196 44 51
196 45 58
196 46 56
196 47 78
196 49 24
196 50 33
196 51 11
196 52 13
196 53 75
196 54 22
196 56 93
196 57 60
196 58 30
196 59 84
196 60 83
196 61 29
196 62 47
196 63 21
196 64 78
196 65 86
196 66 37
196 67 34
196 69 50
196 70 52
196 71 10
196 72 39
196 73 16
196 74 70
196 75 34
196 77 61
196 78 19
196 80 48
196 81 28
196 82 51
196 84 33
196 85 33
196 86 83
196 87 26
196 88 46
196 91 93
196 92 35
196 93 47
196 94 74
196 96 90
196 97 88
196 99 4
196 100 90
196 101 81
196 102 37
196 105 31
196 106 55
196 107 56
196 109 43
196 111 16
196 112 85
196 113 35
196 114 10
196 115 15
196 117 73
196 118 74
196 119 64
196 121 72
196 122 74
196 124 70
196 126 52
196 127 42
196 128 50
196 130 22
196 132 29
196 133 8
196 135 31
196 136 82
196 137 50
196 139 47
196 140 52
196 141 64
196 142 53
196 143 95
196 144 87
196 145 34
196 146 57
196 147 50
196 148 45
196 149 65
196 151 31
196 152 71
196 154 65
196 155 35
196 156 85
196 158 55
196 159 63
196 160 27
196 161 46
196 162 88
196 163 87
196 165 58
196 166 36
196 167 84
196 168 86
196 170 41
196 172 37
196 175 66
196 176 41
196 177 30
196 178 64
196 179 58
196 180 23
196 181 43
196 182 40
196 183 36
196 184 38
196 185 47
196 186 72
196 188 36
196 190 20
196 191 68
196 192 76
196 193 45
196 194 42
197 0 80
197 1 61
197 2 50
197 3 10
197 5 20
197 8 100
197 9 15
197 10 74
197 12 60
197 13 2
197 14 55
197 16 84
197 17 22
197 18 49
197 19 21
197 21 86
197 23 15
197 24 26
197 25 102
197 26 59
197 27 49
197 28 73
197 30 12
197 32 18
197 33 99
197 34 35
197 35 55
197 36 69
197 37 40
197 38 52
197 39 63
197 40 75
197 42 76
197 44 44
197 45 44
197 46 55
197 47 49
197 48 73
197 49 64
197 52 57
197 53 69
197 54 79
197 57 68
197 59 40
197 60 105
197 62 29
197 63 55
197 64 91
197 66 62
197 67 34
197 69 20
197 70 28
197 71 62
197 72 33
197 73 54
197 75 70
197 79 70
197 80 41
197 84 63
197 86 59
197 87 37
197 88 41
197 89 28
197 90 46
197 91 43
197 92 61
197 94 63
197 96 43
197 98 95
197 99 63
197 100 101
197 101 42
197 102 76
197 103 30
197 104 56
197 105 31
197 107 7
197 108 101
197 110 22
197 114 59
197 115 50
197 116 107
197 117 40
197 119 91
197 120 26
197 121 88
197 122 94
197 124 82
197 125 74
197 127 44
197 128 56
197 129 68
197 130 49
197 131 61
197 132 43
197 133 64
197 134 82
197 135 75
197 136 63
197 137 85
197 141 38
197 142 53
197 143 58
197 144 66
197 145 29
197 147 46
197 148 41
197 149 93
197 150 92
197 151 89
197 153 84
197 155 37
197 156 74
197 157 38
197 158 96
197 159 22
197 160 46
197 161 20
197 162 87
197 163 40
197 164 99
197 165 82
197 166 27
197 167 61
197 168 102
197 171 74
197 172 94
197 173 54
197 174 25
197 176 37
197 178 8
197 179 74
197 180 70
197 181 101
197 182 63
197 183 57
197 185 30
197 186 96
197 187 91
197 188 97
197 189 16
197 192 91
197 193 24
197 195 57
197 196 62
198 0 73
198 1 88
198 2 15
198 4 43
198 5 36
198 7 85
198 8 52
198 13 57
198 14 25
198 15 88
198 16 32
198 17 34
198 18 43
198 20 17
198 23 45
198 24 74
198 25 103
198 26 60
198 27 9
198 29 74
198 30 43
198 33 52
198 34 32
198 39 9
198 41 77
198 42 67
198 43 27
198 45 22
198 46 28
198 48 64
198 49 64
198 51 69
198 53 22
198 54 83
198 55 21
198 56 62
198 57 34
198 59 24
198 60 66
198 62 79
198 63 61
198 65 23
198 67 74
198 68 81
198 71 72
198 72 77
198 73 84
198 75 61
198 76 41
198 77 57
198 78 75
198 79 32
198 80 90
198 82 31
198 83 35
198 85 95
198 86 3
198 90 54
198 92 51
198 93 51
198 94 16
198 97 59
198 98 58
198 99 84
198 101 18
198 103 80
198 104 60
198 105 59
198 108 54
198 109 89
198 110 33
198 113 48
198 114 71
198 115 65
198 116 66
198 117 15
198 118 37
198 119 61
198 121 50
198 122 57
198 123 61
198 124 43
198 126 40
198 128 35
198 129 82
198 131 18
198 132 81
198 133 75
198 134 34
198 135 69
198 136 8
198 140 31
198 141 19
198 143 17
198 144 10
198 145 65
198 147 31
198 148 89
198 149 63
198 150 71
198 151 91
198 153 44
198 154 30
198 156 21
198 158 76
198 159 34
198 161 67
198 163 28
198 165 54
198 166 53
198 167 5
198 168 60
198 170 43
198 171 47
198 172 93
198 174 39
198 175 47
198 176 83
198 179 44
198 180 70
198 181 99
198 182 49
198 184 100
198 185 80
198 186 62
198 187 79
198 188 104
