200 9950
-1
191 83 53
191 86 83
191 88 54
191 91 68
191 93 77
191 95 43
191 96 27
191 97 37
191 98 50
191 102 68
191 104 90
191 106 79
191 108 81
191 109 67
191 110 56
191 111 46
191 113 33
191 114 38
191 116 69
191 118 85
191 121 72
191 122 69
191 123 48
191 126 47
191 127 47
191 129 17
191 130 37
191 137 17
191 138 44
191 139 78
191 140 33
191 143 24
191 149 67
191 150 79
191 155 74
191 156 50
191 161 50
191 169 51
191 171 36
191 172 5
191 178 11
191 179 6
191 180 36
191 181 67
191 182 50
191 184 5
191 185 50
191 187 62
192 0 68
192 1 73
192 4 46
192 5 15
192 7 56
192 8 45
192 13 25
192 15 65
192 16 49
192 18 34
192 23 58
192 24 67
192 28 34
192 29 43
192 32 9
192 37 43
192 39 41
192 40 28
192 43 41
192 45 35
192 46 37
192 49 25
192 50 6
192 52 21
192 54 10
192 55 50
192 56 37
192 57 57
192 62 30
192 65 42
192 66 63
192 69 32
192 70 57
192 72 44
192 73 33
192 74 55
192 75 50
192 77 68
192 78 27
192 80 32
192 81 19
192 85 59
192 86 46
192 87 59
192 91 25
192 96 21
192 97 59
192 102 42
192 103 29
192 104 63
192 108 67
192 109 28
192 110 55
192 114 24
192 116 51
192 117 30
192 118 42
192 119 70
192 121 41
192 122 60
192 126 22
192 127 23
192 131 36
192 133 35
192 135 35
192 136 70
192 139 64
192 140 44
192 142 53
192 145 56
192 147 53
192 149 53
192 150 36
192 151 17
192 154 32
192 158 50
192 160 41
192 161 62
192 162 43
192 168 57
192 170 39
192 171 24
192 172 47
192 176 20
192 180 55
192 181 38
192 182 63
192 184 48
192 188 23
192 191 43
193 2 48
193 3 13
193 5 14
193 6 56
193 8 69
193 9 30
193 12 45
193 13 45
193 14 48
193 15 89
193 18 36
193 20 39
193 21 41
193 22 17
193 34 56
193 35 36
193 37 40
193 38 78
193 41 63
193 42 40
193 44 23
193 45 59
193 47 23
193 49 49
193 52 24
193 54 28
193 56 58
193 58 56
193 59 71
193 60 77
193 64 6
193 65 49
193 66 86
193 67 23
193 70 79
193 73 38
193 74 79
193 75 61
193 77 83
193 78 11
193 79 41
193 81 15
193 86 64
193 87 82
193 88 46
193 89 64
193 92 78
193 94 40
193 95 9
193 97 78
193 99 71
193 102 66
193 106 85
193 109 21
193 110 78
193 113 26
193 116 75
193 118 50
193 119 94
193 120 74
193 125 27
193 126 3
193 128 54
193 131 47
193 136 86
193 137 34
193 138 55
193 139 88
193 144 83
193 145 74
193 148 31
193 150 44
193 152 61
193 153 10
193 154 41
193 159 38
193 160 55
193 161 84
193 164 90
193 165 45
193 167 15
193 169 60
193 171 47
193 172 53
193 173 50
193 174 80
193 175 28
193 177 12
193 179 45
193 180 74
193 182 84
193 183 84
193 185 37
193 187 55
193 188 14
194 0 78
194 5 10
194 6 50
194 8 55
194 9 26
194 10 91
194 12 31
194 13 33
194 16 51
194 17 47
194 18 33
194 19 70
194 20 31
194 22 20
194 27 52
194 28 43
194 33 74
194 34 51
194 36 20
194 39 48
194 40 20
194 41 52
194 42 39
194 43 44
194 46 40
194 49 35
194 50 5
194 52 18
194 53 71
194 55 56
194 60 63
194 61 20
194 64 12
194 65 44
194 66 73
194 67 33
194 68 17
194 70 66
194 74 65
194 76 37
194 77 74
194 79 27
194 82 13
194 83 72
194 84 55
194 85 69
194 88 32
194 89 51
194 90 62
194 92 67
194 93 67
194 95 7
194 99 62
194 102 52
194 104 72
194 106 71
194 108 77
194 109 21
194 110 65
194 111 50
194 113 31
194 114 34
194 115 23
194 117 33
194 121 50
194 122 71
194 124 43
194 126 12
194 127 33
194 129 28
194 131 39
194 133 41
194 135 37
194 137 29
194 143 22
194 144 70
194 146 34
194 147 61
194 148 19
194 149 63
194 152 50
194 155 48
194 156 10
194 158 42
194 159 33
194 165 31
194 166 48
194 168 66
194 169 46
194 170 42
194 171 34
194 173 39
194 175 32
194 179 39
194 180 63
194 182 72
194 185 47
194 186 49
194 187 42
194 188 15
194 189 21
195 0 27
195 1 46
195 6 52
195 10 52
195 11 101
195 13 33
195 14 49
195 17 96
195 18 59
195 20 67
195 21 43
195 25 23
195 27 66
195 29 85
195 31 63
195 32 50
195 35 44
195 36 48
195 38 7
195 40 81
195 41 24
195 42 66
195 43 74
195 44 88
195 45 19
195 46 70
195 47 88
195 49 33
195 50 59
195 51 88
195 52 70
195 53 8
195 56 46
195 58 93
195 59 39
195 60 24
195 61 67
195 63 57
195 65 53
195 66 11
195 67 86
195 68 71
195 69 76
195 71 41
195 73 74
195 77 43
195 79 39
195 80 85
195 82 72
195 83 14
195 84 30
195 85 9
195 89 15
195 94 63
195 97 27
195 102 33
195 104 49
195 107 56
195 112 63
195 114 29
195 115 49
195 117 64
195 118 75
195 119 34
195 120 9
195 122 17
195 123 11
195 125 66
195 126 73
195 127 32
195 129 49
195 131 68
195 132 80
195 133 35
195 134 48
195 138 21
195 140 20
195 141 79
195 146 29
195 147 23
195 149 20
195 150 72
195 152 22
195 153 71
195 154 70
195 156 57
195 162 68
195 163 47
195 164 34
195 166 17
195 175 75
195 176 44
195 180 23
195 182 17
195 183 15
195 184 53
195 185 96
195 186 62
195 188 76
195 190 77
196 1 79
196 3 62
196 4 17
196 6 69
196 7 61
196 12 18
196 15 39
196 24 31
196 25 16
196 26 48
196 27 28
196 33 28
196 35 47
196 36 26
196 37 56
196 38 44
196 39 49
196 40 57
196 41 48
196 43 37
196 44 61
196 45 21
196 46 33
196 49 14
196 50 40
196 52 43
196 53 43
196 54 31
196 56 8
196 58 57
196 60 22
196 61 61
196 63 68
196 64 58
196 65 65
196 75 67
196 76 83
196 78 57
196 79 21
196 80 61
196 81 56
196 82 59
196 86 19
196 88 14
196 89 39
196 91 33
196 94 30
196 96 55
196 98 33
196 102 8
196 103 39
196 105 55
196 106 27
196 107 27
196 108 35
196 110 37
196 111 29
196 112 47
196 114 28
196 115 23
196 118 39
196 119 37
196 124 18
196 125 65
196 126 58
196 130 42
196 131 32
196 134 35
196 136 73
196 137 59
196 139 33
196 144 25
196 145 26
196 149 25
196 151 46
196 152 45
196 153 50
196 154 36
196 155 8
196 157 39
196 158 87
196 161 53
196 162 30
196 164 71
196 169 20
196 170 62
196 171 30
196 176 16
196 178 75
196 180 55
196 182 54
196 184 70
196 186 24
196 187 4
196 188 52
196 189 66
196 190 81
196 193 59
196 194 46
196 195 38
197 4 49
197 5 41
197 6 82
197 8 73
197 11 28
197 14 73
197 19 92
197 20 19
197 21 63
197 22 48
197 23 89
197 25 67
197 26 76
197 27 41
197 31 34
197 37 8
197 42 70
197 44 13
197 46 24
197 47 54
197 49 50
197 51 46
197 52 14
197 53 91
197 58 24
197 60 75
197 63 75
197 64 37
197 65 76
197 67 55
197 68 44
197 72 74
197 73 13
197 76 57
197 78 21
197 83 96
197 85 87
197 89 76
197 93 75
197 95 35
197 98 31
197 99 92
197 100 74
197 104 72
197 108 88
197 109 11
197 110 84
197 111 71
197 113 59
197 114 57
197 115 34
197 117 24
197 120 85
197 121 53
197 122 86
197 124 61
197 125 57
197 127 51
197 128 73
197 129 60
197 130 79
197 135 69
197 136 106
197 137 61
197 138 62
197 140 79
197 141 25
197 142 87
197 145 55
197 150 20
197 153 24
197 154 18
197 157 90
197 160 77
197 162 33
197 163 45
197 164 107
197 165 48
197 169 64
197 170 74
197 173 35
197 174 87
197 177 20
197 178 79
197 179 71
197 182 96
197 186 39
197 187 51
197 189 32
197 191 77
197 193 32
198 0 88
198 1 76
198 2 56
198 5 7
198 6 43
198 11 72
198 12 42
198 16 43
198 17 59
198 18 23
198 19 74
198 20 46
198 22 5
198 24 90
198 26 48
198 28 46
198 29 20
198 30 70
198 31 60
198 33 87
198 35 26
198 36 33
198 37 52
198 39 48
198 41 53
198 44 36
198 45 54
198 46 55
198 47 20
198 49 46
198 51 19
198 53 77
198 54 30
198 55 52
198 56 60
198 57 80
198 58 67
198 61 5
198 66 77
198 67 19
198 70 80
198 71 74
198 72 61
198 74 75
198 76 24
198 79 38
198 81 4
198 82 7
198 83 76
198 84 53
198 86 68
198 87 74
198 93 79
198 94 47
198 96 11
198 97 67
198 100 87
198 101 26
198 102 65
198 105 8
198 107 38
198 108 88
198 111 56
198 113 16
198 115 37
198 117 49
198 118 59
198 122 80
198 123 59
198 125 13
198 126 10
198 127 43
198 128 43
198 130 57
198 132 27
198 139 85
198 140 55
198 141 20
198 143 14
198 144 84
198 146 43
198 147 62
198 150 53
198 153 19
198 155 63
198 157 97
198 159 25
198 160 43
198 165 43
198 166 52
198 167 24
198 168 70
198 169 55
198 171 40
198 175 17
198 177 23
198 180 64
198 181 61
198 182 75
198 185 32
198 187 55
198 188 25
198 190 30
198 191 38
198 195 69
198 196 59
199 0 92
199 6 67
199 7 81
199 8 72
199 10 101
199 12 46
199 13 52
199 14 59
199 15 91
199 18 49
199 19 87
199 24 88
199 25 68
199 28 61
199 31 46
199 32 30
199 33 85
199 38 83
199 41 70
199 42 53
199 45 62
199 48 32
199 49 49
199 50 21
199 53 88
199 56 54
199 58 43
199 59 68
199 65 61
199 66 90
199 67 36
199 68 26
199 71 96
199 72 71
199 75 72
199 76 38
199 77 92
199 78 2
199 80 5
199 81 27
199 82 19
199 83 90
199 87 86
199 89 69
199 90 80
199 92 86
199 94 32
199 100 82
199 102 64
199 103 26
199 106 84
199 107 29
199 109 8
199 113 40
199 115 34
199 118 39
199 123 69
199 125 40
199 126 16
199 127 49
199 128 63
199 129 46
199 134 32
199 135 54
199 137 46
199 139 88
199 143 38
199 145 67
199 147 80
199 148 29
199 151 39
199 154 31
199 156 23
199 157 96
199 158 45
199 159 50
199 161 90
199 168 85
199 169 62
199 173 44
199 175 42
199 176 40
199 177 5
199 178 62
199 180 82
199 182 90
199 183 86
199 184 68
199 185 49
199 186 51
199 188 4
199 195 80
199 196 57
