200 13930
-1
181 35 76
181 37 33
181 38 50
181 41 8
181 42 15
181 43 42
181 44 38
181 45 21
181 46 68
181 47 28
181 48 38
181 49 41
181 50 29
181 51 53
181 52 30
181 54 42
181 55 45
181 56 49
181 57 16
181 60 57
181 62 40
181 63 76
181 64 72
181 65 52
181 66 57
181 70 43
181 71 21
181 72 35
181 73 65
181 74 61
181 76 30
181 77 19
181 80 32
181 81 31
181 82 39
181 85 33
181 86 8
181 87 80
181 88 67
181 89 25
181 91 38
181 94 61
181 95 27
181 96 69
181 97 46
181 98 70
181 99 54
181 100 57
181 101 44
181 102 37
181 104 43
181 105 26
181 107 73
181 109 41
181 110 67
181 111 55
181 112 9
181 113 7
181 114 59
181 115 80
181 116 80
181 117 73
181 118 60
181 119 51
181 121 38
181 122 55
181 123 46
181 125 67
181 126 79
181 127 14
181 130 20
181 131 52
181 132 54
181 133 54
181 134 52
181 136 75
181 137 52
181 138 47
181 140 51
181 141 50
181 142 22
181 143 53
181 144 29
181 146 37
181 147 14
181 148 43
181 149 82
181 150 24
181 151 23
181 154 51
181 156 29
181 158 43
181 159 51
181 162 15
181 163 44
181 164 65
181 165 59
181 166 77
181 167 53
181 168 20
181 169 27
181 171 45
181 173 43
181 174 56
181 175 7
181 178 30
181 179 34
181 180 79
182 0 35
182 5 49
182 7 65
182 9 60
182 12 10
182 13 10
182 15 17
182 17 31
182 19 75
182 20 58
182 21 30
182 22 26
182 24 34
182 25 32
182 26 68
182 27 70
182 28 56
182 30 37
182 33 59
182 34 30
182 35 62
182 37 34
182 41 32
182 45 17
182 46 31
182 47 64
182 48 73
182 49 32
182 51 26
182 55 23
182 56 12
182 59 42
182 60 73
182 62 54
182 64 41
182 65 77
182 67 28
182 68 39
182 69 77
182 70 36
182 71 60
182 72 25
182 73 64
182 75 30
182 76 29
182 77 55
182 78 50
182 79 48
182 81 56
182 83 41
182 85 46
182 87 44
182 88 47
182 90 9
182 91 46
182 92 67
182 95 56
182 96 30
182 97 32
182 98 32
182 100 26
182 101 64
182 102 60
182 103 55
182 105 54
182 106 74
182 107 53
182 110 71
182 111 90
182 112 34
182 113 36
182 114 20
182 115 77
182 116 63
182 117 59
182 118 21
182 119 31
182 120 27
182 121 7
182 122 65
182 123 30
182 124 52
182 125 42
182 127 44
182 128 26
182 129 38
182 130 52
182 133 87
182 134 76
182 135 19
182 137 19
182 138 59
182 139 22
182 140 34
182 141 61
182 142 16
182 143 49
182 144 58
182 146 38
182 147 27
182 148 51
182 150 20
182 151 48
182 152 38
182 155 42
182 156 54
182 157 34
182 158 60
182 159 20
182 160 60
182 161 86
182 163 5
182 164 45
182 165 51
182 166 58
182 167 84
182 168 57
182 170 47
182 171 18
182 173 17
182 174 28
182 175 36
182 177 25
182 179 16
182 180 64
182 181 39
183 1 36
183 4 12
183 6 13
183 7 28
183 8 31
183 9 19
183 12 36
183 13 52
183 15 25
183 16 41
183 18 32
183 20 67
183 21 24
183 23 22
183 26 31
183 27 47
183 29 47
183 30 36
183 32 18
183 33 31
183 34 11
183 35 54
183 38 47
183 39 62
183 40 35
183 41 19
183 42 36
183 43 60
183 45 29
183 46 62
183 48 35
183 49 24
183 51 65
183 52 26
183 53 72
183 54 28
183 55 33
183 56 47
183 59 54
183 60 35
183 61 23
183 62 63
183 66 58
183 67 20
183 68 29
183 69 56
183 70 24
183 71 37
183 72 51
183 73 41
183 74 52
183 75 31
183 78 10
183 80 17
183 81 14
183 82 19
183 83 49
183 84 73
183 87 71
183 88 50
183 90 39
183 92 58
183 93 24
183 94 40
183 95 51
183 97 63
183 98 65
183 99 31
183 101 24
183 102 18
183 103 36
183 104 21
183 105 50
183 106 63
183 107 56
183 108 68
183 113 29
183 115 57
183 117 52
183 119 36
183 120 48
183 121 44
183 123 62
183 124 32
183 125 52
183 126 61
183 127 38
183 130 44
183 131 47
183 132 32
183 133 46
183 134 34
183 135 60
183 136 60
183 137 45
183 138 23
183 139 64
183 140 35
183 142 29
183 143 30
183 144 17
183 145 33
183 147 19
183 148 19
183 151 47
183 152 68
183 153 25
183 154 53
183 155 77
183 156 53
183 157 58
183 158 21
183 160 41
183 161 45
183 162 21
183 167 42
183 168 39
183 169 17
183 170 8
183 171 56
183 172 26
183 174 44
183 175 17
183 176 7
183 177 19
183 178 36
183 179 46
183 182 42
184 0 70
184 2 56
184 3 37
184 5 39
184 7 61
184 8 39
184 9 70
184 10 19
184 12 44
184 13 40
184 15 39
184 17 53
184 19 89
184 20 94
184 22 48
184 23 30
184 24 34
184 25 42
184 26 62
184 27 51
184 28 91
184 29 37
184 31 49
184 32 44
184 33 48
184 34 46
184 35 34
184 37 38
184 39 50
184 41 57
184 42 66
184 43 69
184 44 30
184 45 46
184 46 19
184 47 80
184 50 80
184 51 57
184 52 35
184 53 93
184 55 20
184 56 25
184 57 81
184 59 7
184 60 69
184 61 72
184 63 43
184 64 7
184 65 79
184 66 30
184 67 32
184 68 67
184 69 55
184 70 30
184 71 85
184 73 47
184 74 10
184 75 60
184 76 65
184 77 73
184 79 69
184 81 65
184 82 63
184 83 75
184 84 35
184 85 81
184 86 57
184 88 17
184 89 54
184 90 27
184 92 39
184 93 53
184 94 28
184 97 67
184 98 23
184 102 65
184 103 82
184 104 36
184 107 20
184 108 32
184 111 100
184 113 65
184 114 37
184 116 32
184 117 32
184 119 16
184 120 8
184 122 57
184 123 65
184 124 78
184 125 8
184 126 25
184 130 83
184 131 19
184 133 97
184 136 11
184 137 16
184 139 45
184 140 18
184 141 55
184 144 70
184 145 24
184 146 74
184 147 51
184 149 34
184 150 54
184 152 20
184 154 32
184 155 31
184 156 87
184 157 9
184 158 60
184 159 49
184 160 87
184 161 95
184 164 16
184 166 25
184 167 91
184 168 85
184 170 52
184 171 51
184 172 67
184 173 22
184 174 9
184 176 55
184 177 48
184 178 42
184 179 51
184 180 33
184 181 65
184 183 52
185 0 89
185 1 24
185 2 45
185 3 70
185 4 37
185 7 47
185 8 74
185 9 27
185 10 80
185 11 97
185 12 77
185 13 94
185 14 66
185 15 68
185 16 7
185 17 54
185 18 35
185 19 9
185 20 82
185 21 57
185 23 68
185 27 75
185 28 77
185 30 80
185 32 61
185 33 61
185 34 55
185 35 91
185 36 48
185 37 60
185 39 102
185 40 80
185 41 53
185 42 62
185 43 91
185 44 68
185 45 68
185 46 108
185 49 69
185 50 20
185 51 102
185 52 70
185 55 79
185 56 92
185 57 43
185 58 90
185 59 99
185 61 37
185 64 105
185 66 102
185 67 66
185 68 52
185 69 82
185 72 84
185 73 71
185 74 98
185 77 30
185 78 35
185 80 62
185 81 33
185 85 76
185 86 54
185 87 117
185 89 74
185 90 84
185 93 52
185 94 80
185 95 61
185 96 112
185 97 95
185 98 111
185 99 49
185 100 94
185 103 42
185 104 62
185 105 62
185 107 97
185 108 113
185 110 68
185 112 57
185 113 55
185 114 105
185 115 83
185 116 98
185 117 90
185 118 106
185 120 94
185 121 85
185 123 95
185 126 101
185 127 56
185 128 59
185 130 54
185 131 93
185 132 70
185 133 10
185 135 101
185 136 105
185 138 49
185 139 106
185 141 52
185 142 69
185 144 28
185 145 75
185 146 83
185 148 54
185 149 98
185 150 73
185 151 63
185 156 65
185 157 104
185 159 100
185 160 42
185 161 9
185 162 59
185 163 89
185 167 16
185 168 43
185 170 46
185 171 94
185 172 50
185 173 81
185 174 90
185 176 43
185 177 59
185 178 77
185 180 97
185 183 46
186 1 97
186 2 67
186 3 45
186 4 75
186 6 77
186 10 33
186 11 57
186 12 49
186 13 40
186 14 70
186 16 106
186 17 63
186 18 90
186 19 102
186 21 65
186 22 43
186 23 42
186 24 23
186 25 34
186 26 77
186 27 65
186 29 50
186 30 34
186 31 63
186 33 62
186 34 57
186 35 46
186 36 79
186 37 51
186 38 26
186 39 48
186 41 66
186 42 73
186 43 70
186 44 42
186 46 10
186 48 100
186 50 93
186 55 31
186 56 27
186 58 78
186 59 18
186 60 84
186 63 55
186 65 94
186 66 27
186 67 44
186 68 75
186 71 95
186 72 63
186 73 61
186 74 13
186 75 68
186 76 68
186 77 84
186 79 80
186 80 48
186 81 78
186 82 77
186 83 80
186 84 24
186 85 85
186 87 6
186 88 29
186 89 59
186 90 33
186 91 85
186 92 51
186 93 67
186 95 95
186 97 67
186 98 13
186 99 76
186 101 80
186 102 78
186 103 91
186 104 50
186 106 56
186 108 23
186 109 96
186 110 69
186 111 114
186 112 72
186 113 73
186 114 32
186 115 68
186 116 43
186 117 44
186 118 29
186 121 45
186 123 65
186 127 83
186 128 60
186 129 60
186 131 23
186 132 49
186 134 91
186 135 44
186 137 22
186 140 32
186 143 50
186 147 60
186 148 61
186 150 59
186 151 87
186 152 7
186 153 76
186 154 31
186 156 93
186 157 6
186 158 74
186 159 47
186 161 109
186 162 59
186 163 34
186 164 29
186 165 46
186 166 36
186 169 82
186 170 65
186 172 75
186 173 31
186 175 69
186 176 68
186 177 57
186 178 48
186 179 54
186 180 44
186 181 74
186 184 14
186 185 111
187 0 72
187 2 71
187 3 48
187 4 79
187 6 81
187 7 81
187 8 48
187 9 88
187 11 62
187 13 40
187 14 75
187 18 94
187 19 106
187 20 98
187 21 68
187 23 46
187 24 20
187 25 31
187 28 97
187 30 39
187 31 68
187 32 57
187 33 68
187 35 51
187 36 82
187 37 55
187 38 28
187 40 36
187 41 69
187 43 70
187 44 47
187 46 10
187 47 97
187 48 104
187 49 46
187 50 97
187 51 54
187 52 47
187 53 96
187 55 36
187 56 29
187 57 93
187 60 89
187 61 86
187 62 94
187 63 61
187 64 15
187 65 99
187 66 26
187 67 49
187 68 78
187 69 73
187 70 49
187 71 98
187 73 67
187 74 17
187 75 70
187 76 69
187 78 80
187 80 52
187 81 83
187 82 82
187 83 82
187 84 20
187 85 86
187 86 69
187 89 61
187 90 35
187 92 56
187 93 72
187 94 47
187 96 16
187 97 67
187 99 81
187 100 21
187 102 83
187 103 94
187 104 55
187 105 95
187 106 61
187 109 100
187 110 74
187 111 118
187 113 75
187 114 31
187 115 73
187 117 49
187 118 27
187 119 35
187 120 20
187 123 65
187 125 26
187 126 40
187 127 85
187 128 63
187 129 65
187 130 93
187 131 25
187 132 54
187 133 115
187 135 43
187 136 22
187 137 25
187 139 39
187 140 37
187 142 55
187 143 55
187 145 44
187 146 78
187 147 63
187 149 50
187 151 89
187 155 13
187 156 95
187 157 11
187 160 99
187 162 62
187 164 34
187 165 52
187 166 41
187 167 109
187 168 97
187 170 70
187 171 51
187 173 34
187 175 72
187 176 72
187 177 60
187 178 50
187 179 55
187 181 77
187 182 41
187 183 69
187 184 19
187 185 115
187 186 5
188 1 26
188 2 41
188 3 57
188 4 41
188 5 25
188 9 30
188 10 46
188 13 81
188 15 56
188 16 42
188 17 51
188 19 43
188 20 101
188 21 59
188 23 44
188 24 94
188 26 3
188 27 26
188 28 96
188 29 36
188 30 45
188 31 18
188 32 51
188 35 46
188 36 62
188 37 37
188 38 71
188 39 93
188 40 49
188 41 54
188 42 71
188 43 94
188 44 43
188 45 62
188 46 81
188 47 45
188 48 44
188 49 41
188 50 43
188 51 97
188 52 55
188 53 106
188 57 65
188 58 98
188 60 5
188 61 52
188 63 38
188 64 71
188 66 83
188 68 63
188 69 33
188 70 37
188 71 64
188 72 85
188 76 83
188 77 45
188 78 35
188 79 49
188 80 41
188 81 28
188 83 84
188 84 95
188 85 91
188 86 55
188 88 53
188 89 73
188 90 65
188 91 95
188 92 46
188 93 13
188 94 38
188 95 83
188 96 88
188 97 97
188 98 85
188 100 65
188 101 15
188 102 21
188 103 65
188 104 30
188 106 48
188 107 56
188 108 91
188 110 19
188 111 47
188 112 65
188 113 63
188 114 88
188 116 52
188 117 45
188 119 50
188 120 65
188 122 7
188 123 95
188 125 60
188 128 55
188 130 75
188 134 18
188 136 67
188 137 66
188 140 47
188 141 10
188 144 33
188 145 40
188 146 92
188 148 20
188 149 52
188 150 72
188 151 81
188 153 58
188 156 85
188 157 73
188 158 13
188 159 91
188 160 69
188 162 55
188 163 72
188 164 52
188 166 55
188 167 35
188 169 35
188 171 88
188 173 58
188 175 51
188 176 27
188 178 68
188 182 71
188 183 34
188 185 49
188 186 79
189 0 107
189 1 70
189 2 67
189 3 65
189 4 72
189 6 63
189 8 71
189 9 69
189 10 38
189 11 4
189 12 77
189 13 81
189 14 27
189 15 66
189 17 72
189 18 92
189 21 79
189 22 93
189 23 50
189 25 89
189 28 119
189 30 36
189 31 42
189 32 66
189 36 89
189 37 50
189 38 66
189 41 76
189 42 92
189 43 106
189 44 48
189 46 65
189 47 83
189 48 86
189 49 44
189 50 82
189 51 99
189 52 63
189 53 126
189 55 50
189 56 67
189 57 97
189 58 113
189 59 40
189 60 49
189 62 119
189 63 7
189 64 48
189 65 65
189 66 75
189 67 51
189 69 14
189 71 98
189 73 22
189 74 56
189 75 86
189 77 80
189 79 80
189 80 52
189 81 64
189 82 56
189 83 104
189 85 111
189 86 77
189 87 62
189 88 29
189 89 86
189 90 64
189 91 113
189 92 7
189 93 41
189 95 111
189 98 69
189 99 44
189 101 56
189 102 59
189 104 40
189 105 110
189 106 4
189 109 77
189 110 25
189 111 91
189 112 87
189 114 82
189 115 13
189 116 15
189 117 14
189 118 79
189 119 42
189 120 52
189 123 104
189 124 93
189 125 38
189 126 23
189 127 97
189 128 73
189 129 58
189 132 28
189 133 87
189 134 62
189 135 90
189 136 41
189 137 58
189 138 44
189 140 39
189 141 41
189 142 75
189 143 30
189 144 70
189 146 108
189 147 72
189 149 13
189 152 65
189 155 76
189 157 55
189 159 92
189 160 102
189 161 86
189 162 73
189 164 30
189 165 24
189 166 22
189 167 79
189 168 100
189 171 92
189 175 76
189 176 57
189 178 76
189 180 14
189 182 73
189 183 60
189 184 46
189 185 93
189 186 58
189 187 63
189 188 44
190 1 42
190 2 3
190 3 23
190 7 37
190 9 23
190 11 72
190 14 51
190 15 21
190 16 44
190 17 8
190 18 26
190 19 38
190 22 63
190 23 25
190 24 70
190 25 70
190 27 56
190 29 55
190 30 41
190 31 29
190 36 20
190 37 19
190 38 45
190 40 39
190 41 10
190 42 27
190 43 52
190 44 26
190 45 22
190 46 62
190 49 29
190 50 27
190 51 58
190 53 63
190 54 33
190 55 35
190 56 45
190 58 55
190 59 58
190 60 44
190 61 17
190 62 54
190 63 61
190 66 55
190 68 19
190 69 65
190 70 29
190 71 31
190 72 43
190 73 50
190 74 53
190 76 40
190 77 18
190 79 14
190 80 20
190 81 20
190 82 27
190 83 40
190 84 71
190 85 47
190 86 11
190 88 55
190 89 31
190 90 37
190 91 51
190 93 33
190 94 47
190 95 42
190 96 65
190 97 55
190 98 65
190 99 40
190 100 49
190 101 32
190 102 26
190 103 29
190 106 71
190 107 61
190 108 66
190 109 35
190 110 53
190 111 52
190 113 20
190 114 58
190 115 65
190 116 66
190 117 59
190 118 58
190 119 40
190 121 39
190 123 54
190 125 56
190 126 66
190 127 29
190 128 13
190 129 10
190 130 35
190 134 42
190 135 55
190 136 64
190 137 45
190 138 33
190 139 59
190 140 40
190 142 22
190 143 38
190 144 21
190 145 38
190 146 48
190 147 11
190 148 29
190 149 68
190 150 30
190 151 38
190 152 68
190 153 16
190 154 49
190 155 76
190 157 59
190 159 54
190 160 33
190 161 48
190 162 13
190 163 41
190 164 53
190 165 44
190 166 64
190 167 47
190 168 32
190 170 17
190 171 49
190 172 17
190 173 35
190 174 46
190 175 7
190 176 16
190 178 30
190 179 39
190 180 66
190 181 14
190 182 37
190 183 9
190 185 47
190 188 44
190 189 68
191 2 33
191 3 24
191 5 58
191 6 49
191 7 67
191 8 20
191 10 53
191 11 91
191 15 23
191 16 69
191 18 37
191 19 62
191 20 34
191 21 15
191 22 42
191 23 38
191 24 58
191 25 53
191 26 70
191 28 31
191 30 55
191 31 57
191 32 23
191 34 29
191 37 40
191 38 39
191 39 34
191 40 49
191 43 22
191 44 41
191 45 14
191 47 49
191 49 45
191 51 32
191 52 27
191 53 36
191 54 62
191 55 42
191 56 38
191 57 31
191 58 25
191 63 82
191 64 65
191 65 72
191 67 38
191 68 18
191 69 89
191 71 38
191 72 13
191 73 75
191 74 52
191 75 8
191 76 10
191 80 37
191 81 50
191 83 16
191 84 59
191 85 22
191 87 70
191 88 67
191 89 6
191 91 24
191 92 84
191 95 30
191 96 55
191 97 25
191 98 58
191 99 69
191 100 50
191 102 56
191 105 28
191 106 91
191 107 73
191 109 62
191 110 79
191 114 42
191 115 90
191 117 77
191 118 44
191 119 50
191 121 21
191 123 25
191 124 31
191 125 64
191 126 80
191 127 20
191 130 27
191 131 42
191 132 61
191 133 75
191 134 72
191 137 43
191 139 39
191 140 52
191 141 64
191 145 55
191 149 85
191 151 22
191 153 22
191 154 36
191 155 68
191 156 28
191 157 59
191 158 60
191 159 32
191 161 74
191 162 18
191 163 31
191 164 65
191 166 78
191 167 74
191 170 46
191 171 25
191 172 20
191 175 24
191 176 45
191 179 14
191 181 21
191 183 38
191 184 59
191 185 70
191 186 65
191 187 67
191 189 89
192 0 6
192 1 86
192 2 48
192 3 37
192 4 52
192 6 64
192 7 82
192 8 31
192 9 67
192 10 65
192 11 104
192 12 25
192 14 93
192 16 83
192 17 37
192 18 48
192 19 75
192 20 27
192 21 30
192 22 38
192 25 51
192 26 85
192 27 95
192 29 89
192 30 67
192 32 38
192 33 81
192 36 34
192 37 55
192 38 45
192 43 7
192 44 54
192 45 27
192 46 61
192 49 58
192 50 64
192 52 39
192 54 77
192 55 53
192 57 41
192 58 10
192 60 89
192 63 96
192 64 73
192 66 45
192 67 51
192 68 30
192 69 103
192 70 61
192 71 48
192 72 7
192 73 89
192 74 60
192 76 5
192 78 57
192 82 72
192 84 60
192 86 34
192 87 74
192 88 78
192 90 41
192 91 14
192 92 97
192 93 77
192 94 78
192 95 32
192 96 58
192 97 12
192 98 61
192 99 84
192 102 71
192 103 43
192 104 65
192 105 30
192 106 104
192 109 76
192 110 94
192 113 28
192 115 104
192 116 94
192 118 46
192 119 62
192 120 59
192 122 84
192 123 13
192 124 42
192 125 74
192 126 91
192 127 28
192 128 33
192 130 33
192 131 49
192 132 75
192 133 89
192 134 87
192 135 31
192 137 51
192 138 77
192 139 37
192 140 64
192 142 28
192 148 70
192 149 96
192 150 17
192 153 35
192 154 39
192 156 28
192 158 75
192 160 45
192 161 88
192 163 36
192 164 76
192 167 88
192 170 61
192 171 22
192 172 33
192 173 48
192 175 39
192 176 61
192 177 36
192 179 16
192 180 94
192 182 32
192 183 54
192 185 83
192 186 71
192 188 88
192 189 102
192 191 15
193 0 84
193 1 15
193 2 36
193 3 61
193 4 29
193 5 52
193 6 23
193 10 69
193 11 86
193 12 69
193 13 85
193 15 59
193 16 5
193 17 46
193 18 33
193 19 5
193 20 80
193 21 50
193 23 58
193 24 108
193 25 109
193 26 38
193 28 75
193 31 41
193 33 50
193 34 46
193 36 44
193 38 83
193 40 70
193 41 46
193 42 58
193 44 58
193 45 60
193 46 98
193 47 16
193 48 8
193 49 59
193 50 14
193 51 96
193 52 61
193 53 88
193 54 11
193 55 69
193 56 83
193 58 86
193 59 88
193 60 34
193 61 32
193 62 78
193 66 93
193 67 56
193 69 71
193 70 57
193 71 36
193 72 78
193 74 88
193 75 56
193 76 73
193 77 23
193 78 26
193 80 52
193 81 22
193 84 109
193 85 74
193 88 81
193 91 79
193 93 41
193 96 103
193 98 102
193 99 38
193 101 26
193 104 52
193 105 60
193 107 86
193 108 104
193 109 5
193 110 57
193 112 52
193 114 97
193 116 86
193 118 97
193 120 84
193 121 78
193 122 43
193 123 89
193 125 85
193 128 51
193 129 40
193 130 52
193 131 83
193 132 59
193 133 11
193 134 22
193 135 93
193 136 94
193 137 81
193 138 38
193 139 98
193 142 61
193 143 57
193 144 18
193 145 65
193 146 79
193 147 49
193 149 87
193 151 61
193 152 104
193 153 42
193 155 113
193 156 63
193 158 31
193 159 93
193 161 9
193 165 64
193 166 87
193 168 41
193 169 19
193 170 35
193 172 44
193 173 71
193 174 80
193 176 32
193 177 51
193 179 76
193 180 85
193 181 43
193 182 76
193 184 87
193 185 11
193 187 105
193 188 39
193 189 82
193 190 38
193 192 78
194 0 93
194 3 55
194 5 21
194 6 31
194 7 8
194 8 61
194 9 34
194 10 42
194 11 42
194 12 67
194 13 79
194 15 54
194 19 49
194 20 102
194 21 59
194 23 42
194 26 6
194 27 20
194 28 98
194 29 30
194 30 40
194 31 16
194 32 50
194 33 11
194 34 44
194 36 64
194 37 35
194 38 68
194 40 45
194 41 55
194 42 72
194 43 94
194 45 61
194 46 76
194 47 49
194 49 37
194 50 47
194 53 107
194 54 33
194 55 49
194 56 69
194 58 98
194 59 57
194 62 99
194 63 32
194 65 27
194 66 79
194 67 41
194 69 27
194 73 17
194 74 65
194 75 67
194 77 48
194 78 38
194 79 51
194 80 39
194 82 21
194 83 85
194 84 91
194 85 92
194 87 80
194 88 47
194 89 72
194 90 62
194 91 95
194 95 85
194 96 84
194 97 96
194 98 81
194 99 6
194 101 19
194 102 24
194 103 68
194 104 27
194 105 85
194 106 42
194 107 50
194 108 87
194 109 39
194 110 13
194 112 66
194 113 65
194 114 85
194 116 46
194 117 38
194 118 83
194 119 45
194 122 4
194 123 94
194 125 54
194 126 52
194 128 55
194 131 66
194 133 49
194 134 24
194 135 88
194 137 62
194 139 90
194 140 42
194 143 24
194 144 36
194 146 92
194 148 18
194 149 46
194 151 82
194 152 80
194 153 60
194 154 76
194 155 91
194 156 87
194 157 68
194 158 16
194 161 48
194 162 55
194 163 70
194 164 46
194 166 49
194 167 41
194 168 71
194 170 27
194 171 86
194 172 61
194 173 54
194 174 55
194 175 52
194 177 52
194 178 66
194 180 45
194 181 59
194 182 69
194 183 35
194 186 74
194 189 38
194 193 44
195 0 92
195 5 39
195 6 22
195 13 86
195 17 49
195 18 47
195 19 25
195 22 102
195 23 52
195 24 104
195 25 106
195 26 20
195 27 46
195 28 88
195 29 55
195 30 58
195 31 29
195 35 64
195 36 54
195 37 43
195 39 96
195 41 51
195 42 66
195 44 51
195 46 92
195 47 30
195 48 27
195 49 51
195 50 28
195 52 59
195 53 100
195 56 80
195 57 55
195 59 77
195 61 43
195 62 90
195 64 85
195 66 90
195 67 50
195 68 56
195 69 53
195 70 48
195 71 51
195 72 84
195 74 81
195 75 63
195 77 34
195 78 29
195 80 47
195 81 21
195 82 16
195 83 78
195 84 105
195 88 69
195 89 72
195 90 72
195 91 89
195 92 65
195 93 26
195 94 55
195 97 96
195 98 96
195 101 12
195 102 15
195 103 54
195 105 74
195 107 73
195 110 39
195 112 60
195 113 58
195 114 95
195 115 54
195 116 71
195 117 63
195 118 94
195 119 62
195 120 77
195 121 79
195 122 25
195 123 95
195 129 37
195 132 46
195 133 23
195 134 2
195 135 94
195 136 83
195 137 76
195 138 23
195 139 98
195 141 25
195 142 63
195 144 22
195 147 52
195 148 31
195 149 71
195 150 71
195 157 86
195 158 17
195 160 56
195 161 22
195 162 54
195 163 78
195 165 50
195 168 56
195 169 24
195 170 29
195 171 90
195 173 66
195 174 72
195 176 27
195 177 52
195 178 70
195 180 70
195 181 51
195 182 75
195 183 34
195 184 78
195 185 29
195 186 92
195 187 97
195 188 20
195 189 64
195 190 41
195 191 71
195 192 86
195 193 20
196 0 71
196 2 26
196 3 51
196 5 51
196 6 20
196 9 14
196 11 87
196 14 59
196 16 18
196 17 34
196 18 19
196 19 10
196 21 38
196 23 51
196 26 42
196 27 67
196 29 71
196 30 64
196 31 41
196 32 42
196 33 51
196 34 36
196 38 74
196 41 33
196 43 72
196 44 51
196 45 49
196 50 1
196 51 83
196 52 52
196 53 74
196 55 62
196 58 72
196 60 41
196 61 18
196 62 64
196 63 76
196 64 88
196 66 83
196 67 49
196 68 34
196 70 52
196 74 81
196 75 43
196 76 60
196 78 18
196 79 17
196 80 45
196 82 27
196 84 100
196 86 34
196 89 55
196 92 82
196 93 42
196 95 46
196 96 94
196 97 76
196 98 93
196 99 42
196 100 76
196 103 26
196 104 48
196 106 87
196 107 83
196 108 95
196 109 13
196 113 36
196 115 76
196 118 86
196 120 77
196 121 66
196 123 76
196 124 25
196 125 81
196 126 88
196 127 39
196 128 39
196 129 33
196 130 38
196 132 58
196 133 24
196 135 81
196 136 89
196 138 39
196 141 43
196 142 49
196 143 56
196 144 13
196 146 65
196 147 38
196 148 42
196 150 54
196 151 47
196 153 29
196 154 77
196 155 104
196 161 23
196 164 76
196 165 63
196 167 25
196 168 28
196 169 12
196 170 31
196 172 31
196 173 63
196 174 73
196 175 29
196 178 57
196 180 85
196 181 30
196 182 65
196 183 28
196 184 81
196 185 19
196 186 93
196 187 98
196 190 28
196 191 51
196 192 65
196 193 14
197 0 105
197 2 64
197 3 64
197 4 68
197 7 42
197 9 65
197 10 37
197 11 8
197 14 23
197 17 69
197 20 121
197 21 77
197 22 93
197 23 49
197 24 81
197 25 89
197 27 14
197 28 117
197 30 35
197 31 38
197 32 64
197 33 28
197 34 61
197 35 13
197 37 48
197 39 93
197 40 41
197 44 46
197 45 73
197 46 66
197 47 80
197 50 78
197 51 99
197 52 61
197 53 124
197 54 67
197 55 49
197 56 67
197 57 93
197 58 111
197 59 41
197 60 45
197 61 80
197 62 117
197 63 5
197 64 49
197 65 61
197 66 75
197 67 49
197 68 85
197 70 39
197 71 94
197 72 95
197 73 18
197 74 56
197 75 84
197 77 76
197 78 65
197 79 77
197 81 60
197 83 102
197 84 82
197 85 109
197 86 74
197 88 30
197 89 84
197 90 63
197 91 111
197 92 8
197 93 37
197 94 22
197 97 104
197 98 70
197 99 40
197 100 52
197 101 52
197 103 94
197 107 28
197 108 79
197 110 21
197 113 84
197 114 82
197 116 17
197 117 15
197 119 41
197 121 79
197 122 35
197 124 90
197 128 71
197 130 101
197 131 62
197 133 83
197 134 58
197 135 89
197 136 42
197 137 58
197 138 40
197 140 38
197 142 73
197 143 27
197 146 106
197 147 70
197 148 38
197 150 83
197 151 103
197 152 66
197 153 82
197 154 75
197 156 109
197 161 82
197 162 70
197 163 71
197 165 22
197 166 24
197 167 75
197 169 68
197 170 51
197 172 83
197 174 48
197 175 73
197 176 53
197 177 67
197 180 16
197 183 57
197 184 47
197 185 89
197 188 40
197 189 4
197 190 66
198 0 71
198 1 53
198 3 29
198 5 10
198 7 32
198 8 35
198 9 43
198 11 39
198 12 42
198 13 49
198 14 31
198 15 30
198 16 64
198 18 59
198 20 87
198 21 43
198 23 14
198 24 58
198 25 64
198 26 33
198 29 22
198 30 10
198 31 19
198 34 27
198 35 28
198 37 14
198 38 37
198 40 13
198 41 40
198 43 70
198 46 45
198 47 55
198 48 61
198 49 8
198 50 54
198 51 66
198 52 26
198 55 18
198 56 38
198 57 62
198 58 76
198 60 40
198 61 50
198 62 82
198 63 29
198 64 36
198 65 50
198 66 48
198 67 14
198 71 65
198 72 61
198 73 24
198 75 49
198 76 62
198 78 38
198 79 47
198 80 15
198 83 68
198 85 75
198 87 50
198 88 22
198 89 50
198 90 32
198 95 75
198 97 71
198 98 49
198 99 32
198 100 29
198 104 7
198 105 73
198 106 38
198 107 28
198 109 54
198 112 51
198 113 51
198 115 38
198 118 52
198 119 13
198 120 29
198 121 46
198 122 28
198 123 69
198 124 59
198 125 26
198 126 33
198 127 61
198 129 24
198 130 68
198 131 34
198 132 9
198 133 68
198 134 48
198 135 58
198 136 34
198 137 30
198 140 11
198 141 26
198 142 38
198 143 9
198 144 43
198 145 5
198 146 71
198 147 36
198 148 17
198 150 49
198 151 69
198 152 48
198 154 46
198 156 75
198 157 37
198 159 60
198 162 36
198 163 40
198 166 30
198 167 62
198 168 66
198 169 43
198 170 24
198 172 50
198 173 24
198 174 24
198 175 40
198 176 27
198 177 33
198 178 40
198 179 52
198 180 31
198 181 47
198 184 29
198 186 43
198 187 49
198 190 34
198 192 66
198 193 59
198 196 55
199 0 48
199 1 69
