200 9950
-1
191 153 117
191 155 87
191 156 40
191 158 83
191 160 69
191 163 80
191 166 77
191 169 73
191 170 100
191 173 68
191 174 113
191 177 121
191 178 75
191 180 89
191 182 60
191 186 75
191 187 93
191 188 43
191 190 113
192 1 53
192 4 53
192 7 59
192 8 59
192 9 69
192 10 23
192 12 44
192 15 56
192 16 23
192 17 20
192 18 14
192 19 60
192 21 43
192 22 45
192 25 33
192 28 37
192 29 43
192 30 35
192 31 34
192 33 39
192 35 39
192 36 51
192 37 39
192 38 41
192 40 40
192 43 9
192 45 34
192 47 54
192 50 47
192 51 52
192 55 9
192 56 60
192 59 68
192 63 24
192 64 73
192 67 56
192 69 72
192 71 42
192 73 59
192 78 32
192 81 24
192 90 53
192 91 76
192 93 35
192 97 34
192 98 52
192 100 55
192 101 61
192 102 19
192 103 22
192 105 54
192 106 61
192 107 22
192 109 45
192 112 53
192 113 41
192 116 36
192 117 48
192 120 41
192 121 12
192 124 24
192 126 46
192 129 57
192 130 56
192 131 37
192 132 64
192 133 48
192 134 24
192 135 6
192 136 34
192 138 45
192 144 61
192 145 53
192 148 6
192 150 55
192 152 28
192 155 31
192 156 32
192 160 33
192 161 52
192 162 52
192 164 43
192 167 50
192 169 44
192 171 35
192 173 42
192 175 59
192 177 65
192 179 36
192 184 46
192 185 27
192 187 62
192 190 56
192 191 57
193 1 92
193 2 89
193 4 106
193 5 17
193 6 80
193 8 86
193 14 89
193 17 65
193 19 22
193 20 55
193 22 74
193 23 59
193 25 40
193 27 52
193 31 87
193 33 85
193 37 74
193 39 90
193 41 70
193 43 52
193 47 26
193 48 98
193 50 51
193 51 24
193 53 76
193 54 73
193 57 79
193 62 1
193 65 30
193 67 58
193 68 68
193 69 30
193 70 97
193 72 100
193 75 53
193 78 81
193 81 71
193 82 81
193 83 94
193 84 62
193 85 63
193 87 53
193 88 39
193 92 77
193 93 75
193 94 89
193 99 75
193 100 13
193 101 65
193 102 41
193 103 32
193 105 107
193 106 115
193 112 14
193 114 52
193 117 100
193 118 104
193 121 54
193 122 43
193 123 18
193 128 28
193 130 88
193 134 72
193 143 47
193 147 66
193 149 21
193 153 37
193 154 60
193 155 29
193 159 87
193 163 39
193 164 24
193 165 12
193 167 103
193 169 65
193 170 10
193 171 86
193 172 65
193 174 23
193 177 25
193 178 81
193 181 51
193 182 69
193 183 99
193 184 9
193 185 74
193 187 77
193 188 68
193 191 110
194 0 19
194 1 76
194 2 83
194 3 33
194 6 85
194 7 82
194 9 15
194 11 45
194 12 76
194 13 5
194 19 8
194 20 45
194 21 45
194 23 73
194 24 80
194 26 17
194 27 53
194 28 24
194 31 82
194 33 74
194 34 76
194 35 30
194 36 28
194 38 19
194 39 85
194 41 82
194 45 37
194 48 82
194 50 30
194 52 47
194 53 66
194 55 50
194 56 110
194 57 83
194 58 104
194 60 79
194 61 54
194 63 77
194 64 19
194 66 56
194 68 78
194 72 79
194 74 95
194 76 90
194 77 76
194 80 12
194 81 63
194 82 88
194 83 75
194 84 70
194 86 11
194 94 86
194 95 32
194 97 81
194 101 40
194 103 33
194 104 45
194 111 7
194 112 10
194 113 71
194 116 90
194 117 101
194 118 98
194 119 78
194 120 72
194 123 8
194 125 67
194 126 75
194 127 109
194 128 31
194 129 80
194 136 32
194 137 72
194 138 99
194 139 91
194 140 79
194 147 85
194 150 25
194 152 60
194 154 40
194 155 22
194 157 57
194 158 47
194 159 70
194 160 48
194 161 6
194 162 46
194 163 28
194 164 10
194 165 13
194 167 103
194 168 25
194 170 24
194 174 5
194 176 26
194 183 86
194 184 20
194 186 66
195 0 61
195 1 89
195 3 30
195 4 86
195 6 49
195 7 95
195 9 65
195 12 23
195 13 55
195 14 65
195 16 43
195 19 55
195 24 76
195 25 50
195 28 53
195 29 29
195 32 83
195 35 59
195 38 55
195 39 71
195 40 30
195 44 72
195 47 54
195 48 94
195 50 66
195 51 51
195 53 67
195 54 82
195 55 43
195 56 90
195 57 50
195 62 37
195 63 45
195 64 69
195 67 75
195 69 65
195 72 105
195 73 56
195 77 44
195 78 68
195 79 41
195 80 53
195 82 49
195 85 28
195 88 64
195 89 70
195 90 43
195 94 67
195 95 72
195 96 81
195 98 49
195 100 46
195 101 82
195 102 39
195 105 88
195 106 90
195 107 14
195 108 55
195 109 70
195 110 80
195 111 54
195 113 18
195 115 77
195 116 61
195 117 73
195 120 19
195 121 45
195 123 51
195 125 66
195 129 92
195 130 90
195 131 69
195 135 42
195 136 21
195 139 68
195 140 103
195 142 65
195 144 85
195 145 87
195 146 47
195 147 32
195 148 38
195 149 57
195 150 37
195 151 73
195 152 13
195 154 70
195 155 38
195 156 68
195 157 75
195 158 7
195 161 48
195 162 77
195 164 45
195 165 44
195 168 35
195 170 30
195 171 58
195 174 55
195 177 60
195 180 107
195 182 65
195 183 90
195 185 64
195 191 86
195 193 36
196 1 90
196 4 102
196 6 75
196 8 85
196 9 35
196 14 84
196 15 81
196 16 66
196 17 60
196 20 53
196 21 20
196 22 73
196 23 53
196 26 10
196 29 60
196 30 19
196 31 83
196 34 71
196 37 69
196 38 39
196 40 61
196 42 56
196 43 49
196 44 85
196 46 91
196 47 28
196 48 96
196 49 77
196 52 34
196 53 73
196 54 73
196 55 51
196 57 74
196 59 30
196 60 86
196 62 6
196 63 68
196 65 30
196 67 59
196 68 63
196 69 35
196 70 95
196 71 17
196 72 99
196 74 90
196 76 93
196 80 23
196 82 76
196 85 58
196 88 41
196 92 75
196 93 73
196 96 69
196 97 66
196 99 73
196 101 66
196 111 25
196 116 83
196 118 101
196 123 22
196 124 67
196 125 74
196 126 86
196 130 87
196 131 86
196 133 48
196 136 15
196 137 83
196 138 92
196 139 88
196 140 98
196 142 51
196 144 72
196 145 102
196 146 48
196 147 61
196 148 47
196 151 53
196 153 40
196 158 27
196 160 61
196 164 25
196 165 15
196 166 29
196 167 98
196 169 60
196 171 81
196 172 61
196 173 72
196 177 30
196 181 47
196 182 67
196 183 96
196 184 8
196 185 71
196 187 77
196 191 106
196 192 49
196 194 28
197 0 65
197 1 56
197 2 42
197 3 15
197 4 59
197 5 33
197 6 37
197 7 63
197 8 60
197 10 29
197 11 50
197 13 53
197 14 41
197 15 57
197 19 54
197 23 35
197 26 42
197 27 5
197 28 34
197 29 43
197 31 40
197 33 43
197 35 36
197 37 41
197 40 40
197 44 41
197 45 33
197 53 34
197 55 11
197 56 65
197 58 58
197 59 62
197 62 47
197 63 29
197 64 68
197 65 37
197 66 37
197 68 34
197 69 66
197 72 75
197 73 53
197 74 47
197 76 50
197 77 27
197 79 28
197 81 28
197 82 40
197 85 49
197 86 49
197 87 59
197 88 52
197 90 47
197 91 77
197 92 39
197 93 38
197 94 41
197 97 36
197 99 38
197 102 16
197 105 60
197 106 67
197 107 18
197 108 40
197 111 53
197 113 39
197 114 21
197 116 42
197 119 29
197 122 29
197 123 51
197 127 63
197 128 20
197 131 42
197 133 45
197 134 28
197 135 11
197 136 28
197 137 46
197 143 27
197 144 60
197 151 57
197 152 26
197 153 59
197 155 25
197 156 37
197 157 44
197 160 34
197 162 51
197 166 17
197 167 55
197 168 46
197 169 43
197 174 53
197 175 56
197 177 60
197 179 42
197 180 77
197 181 3
197 183 57
197 184 40
197 185 31
197 186 57
197 188 21
197 189 42
197 190 50
197 192 5
197 194 48
197 195 32
197 196 43
198 2 65
198 9 77
198 11 23
198 13 72
198 17 87
198 18 63
198 19 75
198 22 23
198 25 51
198 26 80
198 29 112
198 32 60
198 35 41
198 36 91
198 37 107
198 39 69
198 41 106
198 42 35
198 46 13
198 48 31
198 50 38
198 51 68
198 52 82
198 54 16
198 55 59
198 57 89
198 59 82
198 60 53
198 61 14
198 64 78
198 65 59
198 66 34
198 67 34
198 69 82
198 71 72
198 72 12
198 77 86
198 78 54
198 79 90
198 81 50
198 82 99
198 83 13
198 86 78
198 87 44
198 88 55
198 89 51
198 91 14
198 92 37
198 94 74
198 95 35
198 96 21
198 97 102
198 98 71
198 100 80
198 102 58
198 103 70
198 106 94
198 110 79
198 111 74
198 113 109
198 115 40
198 116 88
198 117 93
198 119 83
198 121 56
198 122 48
198 123 76
198 124 88
198 127 94
198 128 73
198 129 31
198 130 19
198 132 11
198 133 42
198 134 88
198 135 65
198 138 94
198 140 14
198 142 37
198 143 46
198 146 52
198 149 86
198 151 44
198 152 95
198 153 64
198 154 29
198 158 90
198 160 35
198 161 72
198 162 22
198 165 79
198 168 89
198 172 80
198 173 27
198 174 72
198 175 35
198 177 78
198 178 16
198 181 69
198 185 48
198 186 16
198 188 80
198 189 27
198 190 84
198 193 89
198 194 67
199 1 30
199 5 54
199 6 59
199 8 29
199 10 39
199 11 21
199 12 75
199 13 53
199 14 50
199 19 56
199 24 34
199 25 22
199 26 53
199 28 23
199 29 74
199 33 27
199 35 18
199 36 62
199 38 28
199 40 71
199 42 9
199 43 22
199 44 38
199 46 34
199 48 36
199 50 24
199 51 47
199 52 44
199 53 20
199 57 55
199 62 61
199 63 51
199 64 65
199 66 9
199 70 35
199 71 45
199 72 43
199 73 53
199 75 45
199 78 28
199 81 19
199 82 64
199 84 55
199 85 80
199 86 55
199 88 41
199 89 27
199 90 55
199 94 46
199 95 29
199 99 14
199 100 56
199 102 23
199 104 24
199 105 56
199 106 72
199 107 48
199 109 63
199 118 52
199 120 71
199 121 18
199 122 19
199 125 22
199 127 69
199 128 38
199 129 34
199 131 47
199 133 28
199 135 28
199 137 24
199 138 64
199 139 53
199 140 41
199 141 27
199 142 22
199 143 15
199 144 31
199 145 54
199 147 89
199 149 66
199 152 57
199 153 52
199 155 33
199 156 28
199 160 2
199 161 50
199 163 23
199 166 44
199 167 65
199 168 61
199 170 53
199 173 13
199 174 53
199 177 60
199 179 47
199 180 45
199 181 31
199 183 38
199 184 53
199 189 10
199 190 59
199 191 67
199 197 31
199 198 37
