200 9950
-1
191 138 11
191 139 26
191 140 58
191 141 92
191 142 62
191 145 32
191 146 29
191 147 38
191 153 58
191 154 41
191 156 30
191 158 64
191 159 37
191 160 23
191 161 52
191 163 65
191 164 60
191 166 73
191 167 85
191 168 83
191 170 75
191 174 34
191 177 22
191 180 24
191 185 9
191 186 9
191 187 26
191 188 55
192 0 57
192 1 26
192 4 19
192 6 22
192 7 76
192 9 30
192 10 26
192 11 52
192 12 61
192 14 68
192 15 40
192 16 16
192 19 76
192 20 23
192 21 74
192 22 67
192 26 25
192 27 39
192 35 57
192 37 15
192 43 66
192 44 57
192 45 62
192 46 74
192 47 53
192 48 72
192 49 60
192 54 54
192 55 44
192 56 42
192 57 56
192 58 52
192 59 51
192 60 13
192 61 38
192 66 30
192 70 19
192 72 81
192 74 86
192 78 18
192 79 22
192 88 74
192 89 61
192 91 35
192 92 62
192 96 12
192 97 65
192 102 47
192 103 20
192 107 53
192 109 27
192 110 3
192 111 55
192 113 20
192 115 34
192 117 64
192 118 75
192 119 47
192 120 31
192 121 57
192 123 70
192 125 56
192 128 75
192 130 49
192 131 81
192 133 34
192 135 58
192 137 79
192 139 50
192 143 22
192 144 49
192 149 52
192 150 70
192 155 62
192 157 77
192 160 73
192 161 38
192 164 34
192 167 37
192 170 27
192 172 30
192 174 48
192 177 37
192 179 41
192 180 68
192 181 36
192 183 17
192 184 40
192 187 29
192 190 54
193 2 43
193 3 46
193 6 42
193 7 58
193 11 43
193 16 28
193 17 22
193 19 62
193 23 54
193 26 15
193 29 41
193 31 32
193 32 44
193 33 57
193 34 52
193 36 75
193 37 37
193 38 43
193 46 48
193 49 34
193 51 28
193 52 37
193 53 30
193 54 29
193 55 23
193 56 16
193 61 56
193 62 41
193 64 30
193 65 21
193 68 7
193 71 45
193 75 59
193 77 16
193 78 32
193 79 38
193 80 38
193 82 57
193 84 43
193 86 44
193 87 33
193 89 49
193 90 24
193 91 48
193 93 53
193 94 20
193 95 70
193 97 48
193 99 31
193 100 47
193 102 21
193 104 43
193 106 36
193 107 63
193 109 9
193 110 29
193 114 44
193 116 28
193 124 43
193 125 33
193 126 26
193 128 49
193 129 31
193 130 38
193 131 67
193 132 34
193 133 39
193 135 35
193 138 42
193 139 24
193 141 59
193 142 38
193 145 23
193 147 50
193 148 75
193 149 39
193 152 25
193 153 39
193 154 20
193 155 42
193 164 26
193 165 32
193 168 49
193 169 53
193 170 45
193 173 50
193 179 37
193 182 62
193 183 43
193 184 28
193 186 29
193 188 50
193 189 21
193 190 31
194 0 60
194 1 80
194 3 54
194 4 64
194 8 74
194 9 80
194 10 53
194 15 55
194 16 70
194 18 83
194 20 56
194 24 39
194 25 101
194 27 61
194 29 17
194 30 39
194 31 51
194 32 60
194 34 92
194 35 42
194 36 25
194 37 82
194 38 45
194 39 62
194 40 31
194 41 72
194 42 57
194 46 29
194 48 8
194 51 79
194 52 39
194 53 62
194 59 86
194 60 88
194 63 29
194 65 58
194 66 51
194 67 40
194 69 36
194 71 15
194 81 78
194 83 97
194 87 85
194 88 41
194 89 32
194 90 39
194 93 110
194 94 63
194 95 21
194 96 91
194 97 18
194 98 33
194 99 72
194 100 43
194 102 42
194 106 82
194 107 81
194 109 53
194 110 83
194 111 49
194 112 111
194 113 98
194 115 85
194 116 45
194 117 44
194 119 32
194 121 31
194 122 63
194 126 72
194 129 89
194 130 37
194 131 29
194 132 41
194 133 64
194 135 22
194 136 23
194 140 59
194 141 117
194 142 92
194 144 46
194 146 59
194 152 61
194 154 70
194 155 73
194 159 53
194 160 8
194 161 82
194 162 58
194 163 96
194 165 90
194 166 101
194 168 104
194 170 103
194 171 85
194 174 61
194 175 22
194 176 95
194 180 15
194 181 51
194 185 28
194 187 57
194 188 50
194 190 26
195 0 57
195 1 24
195 2 23
195 3 46
195 5 26
195 8 46
195 9 31
195 10 24
195 16 16
195 20 21
195 22 66
195 23 35
195 26 22
195 27 39
195 29 60
195 30 68
195 31 35
195 32 42
195 33 67
195 35 54
195 38 66
195 39 39
195 42 60
195 45 60
195 51 37
195 53 49
195 55 41
195 56 39
195 62 28
195 65 42
195 66 27
195 69 58
195 71 67
195 72 78
195 77 37
195 78 19
195 79 23
195 81 14
195 84 60
195 86 64
195 87 10
195 89 60
195 90 47
195 93 46
195 94 17
195 95 85
195 96 15
195 102 44
195 103 23
195 105 50
195 106 46
195 107 54
195 109 24
195 112 44
195 114 47
195 115 36
195 116 51
195 120 31
195 121 55
195 122 74
195 124 65
195 125 53
195 127 48
195 128 72
195 129 27
195 132 58
195 134 86
195 138 59
195 139 47
195 140 67
195 142 15
195 143 19
195 144 46
195 148 91
195 152 44
195 153 59
195 154 7
195 155 59
195 161 39
195 162 67
195 163 26
195 164 31
195 165 18
195 168 46
195 169 39
195 173 72
195 175 69
195 176 39
195 177 34
195 178 81
195 180 65
195 185 55
195 186 48
195 188 73
195 189 44
195 192 3
195 193 23
196 0 46
196 1 54
196 2 6
196 5 22
196 9 11
196 16 21
196 17 55
196 19 77
196 21 87
196 23 5
196 25 59
196 26 52
196 27 32
196 29 75
196 31 39
196 35 79
196 38 92
196 39 31
196 40 97
196 41 27
196 42 88
196 43 73
196 44 68
196 47 37
196 48 84
196 49 81
196 51 67
196 52 85
196 55 70
196 56 61
196 57 82
196 58 69
196 61 13
196 63 62
196 65 70
196 66 49
196 67 54
196 68 42
196 69 59
196 75 93
196 78 18
196 79 12
196 80 87
196 81 16
196 82 65
196 83 28
196 88 95
196 89 63
196 92 75
196 94 30
196 95 90
196 98 64
196 99 76
196 100 95
196 103 14
196 104 7
196 105 76
196 106 76
196 108 97
196 109 45
196 110 27
196 113 39
196 115 10
196 117 86
196 120 55
196 121 60
196 122 102
196 123 96
196 124 93
196 126 23
196 129 55
196 130 53
196 131 81
196 132 82
196 133 27
196 137 96
196 138 70
196 142 27
196 143 40
196 147 33
196 148 97
196 149 55
196 151 20
196 154 29
196 155 89
196 157 98
196 158 26
196 159 66
196 161 16
196 162 95
196 163 12
196 164 61
196 167 56
196 173 90
196 174 38
196 176 9
196 177 55
196 178 109
196 179 69
196 180 81
196 183 26
196 184 48
196 185 62
196 190 68
196 191 59
196 193 49
197 0 61
197 1 65
197 3 52
197 5 60
197 10 43
197 11 39
197 13 58
197 17 63
197 18 72
197 22 47
197 27 56
197 28 31
197 30 25
197 31 44
197 33 38
197 34 84
197 35 26
197 37 73
197 40 20
197 41 68
197 42 41
197 44 15
197 45 24
197 47 69
197 48 8
197 55 49
197 56 27
197 57 43
197 58 18
197 62 84
197 63 19
197 66 38
197 68 49
197 73 35
197 74 28
197 76 7
197 78 64
197 80 34
197 83 94
197 85 50
197 88 27
197 89 35
197 90 23
197 92 7
197 93 95
197 94 53
197 95 35
197 101 10
197 104 74
197 107 79
197 108 39
197 109 40
197 112 95
197 113 85
197 115 79
197 116 28
197 118 42
197 120 85
197 121 31
197 125 43
197 126 62
197 127 30
197 128 32
197 129 74
197 132 25
197 133 58
197 137 17
197 140 44
197 141 101
197 143 45
197 144 29
197 146 54
197 152 44
197 154 59
197 155 57
197 158 89
197 160 18
197 162 43
197 165 76
197 167 97
197 168 88
197 171 69
197 172 93
197 173 8
197 174 59
197 176 88
197 177 31
197 178 48
197 179 75
197 183 85
197 184 34
197 185 28
197 186 18
197 188 36
197 192 67
197 194 16
198 0 96
198 3 86
198 4 42
198 5 65
198 6 21
198 9 69
198 10 59
198 14 99
198 15 51
198 17 26
198 27 78
198 32 81
198 38 77
198 39 79
198 40 93
198 41 83
198 43 96
198 44 85
198 47 92
198 48 97
198 49 73
198 54 74
198 57 57
198 58 72
198 59 90
198 61 76
198 62 12
198 63 79
198 66 55
198 71 91
198 72 103
198 74 114
198 75 106
198 79 61
198 80 69
198 81 52
198 82 11
198 83 91
198 86 62
198 87 42
198 88 84
198 90 67
198 94 55
198 95 118
198 96 40
198 99 43
198 102 64
198 103 50
198 105 64
198 106 35
198 107 92
198 109 55
198 111 93
198 112 5
198 117 73
198 118 77
198 119 77
198 121 90
198 122 76
198 123 64
198 124 69
198 125 57
198 126 51
198 130 84
198 132 72
198 134 118
198 137 94
198 139 68
198 140 70
198 142 36
198 143 53
198 146 75
198 148 123
198 151 83
198 154 46
198 155 54
198 158 89
198 160 101
198 163 53
198 164 25
198 165 21
198 166 26
198 169 12
198 171 20
198 173 95
198 177 60
198 179 20
198 180 91
198 181 73
198 189 62
198 190 79
198 191 81
198 193 48
198 195 39
198 196 63
198 197 90
199 0 79
199 1 46
199 3 68
199 5 65
199 6 72
199 7 54
199 11 58
199 14 52
199 15 20
199 16 61
199 17 44
199 18 66
199 20 44
199 22 71
199 26 40
199 30 12
199 32 70
199 35 5
199 36 70
199 37 71
199 39 69
199 40 24
199 41 80
199 42 11
199 46 21
199 51 39
199 52 7
199 54 21
199 55 24
199 61 89
199 62 67
199 63 36
199 64 21
199 65 18
199 66 33
199 68 42
199 69 60
199 70 79
199 71 31
199 72 40
199 73 30
199 74 58
199 78 65
199 79 72
199 80 5
199 81 67
199 82 80
199 85 23
199 86 22
199 88 15
199 89 59
199 91 80
199 93 72
199 96 72
199 97 49
199 98 26
199 99 28
199 102 16
199 103 80
199 104 76
199 105 6
199 107 92
199 109 38
199 110 63
199 112 74
199 113 72
199 118 17
199 120 66
199 123 24
199 125 14
199 129 54
199 130 52
199 133 67
199 134 63
199 136 31
199 137 26
199 138 43
199 139 17
199 140 15
199 141 80
199 142 71
199 143 42
199 144 11
199 146 64
199 147 76
199 148 69
199 149 52
199 150 11
199 151 92
199 154 55
199 155 26
199 158 99
199 159 18
199 161 84
199 162 14
199 163 83
199 164 43
199 165 62
199 167 79
199 171 50
199 174 74
199 175 25
199 176 91
199 177 29
199 178 26
199 181 55
199 182 58
199 183 76
199 184 46
199 188 15
199 192 60
199 194 46
199 195 57
199 196 83
