200 13930
-1
181 13 9
181 15 16
181 18 45
181 19 71
181 21 28
181 22 61
181 23 49
181 24 53
181 25 50
181 26 33
181 27 64
181 28 57
181 30 33
181 33 20
181 34 71
181 35 35
181 36 52
181 37 71
181 39 52
181 41 82
181 42 60
181 43 29
181 46 59
181 47 49
181 48 32
181 50 22
181 56 43
181 57 25
181 61 93
181 62 72
181 63 67
181 64 66
181 65 62
181 67 54
181 68 23
181 70 29
181 71 40
181 72 59
181 73 29
181 75 19
181 76 73
181 77 4
181 80 32
181 82 61
181 83 74
181 86 11
181 87 85
181 88 61
181 89 16
181 90 58
181 92 77
181 94 5
181 95 50
181 96 22
181 97 31
181 100 22
181 101 67
181 104 4
181 106 80
181 107 82
181 108 23
181 109 44
181 110 30
181 111 25
181 112 30
181 115 79
181 116 76
181 117 48
181 118 44
181 119 69
181 121 43
181 125 46
181 127 52
181 130 18
181 131 20
181 132 22
181 134 83
181 136 37
181 137 23
181 138 20
181 143 46
181 144 55
181 145 19
181 146 31
181 148 6
181 150 24
181 151 27
181 152 68
181 153 70
181 154 53
181 156 14
181 157 82
181 158 10
181 159 42
181 160 18
181 166 46
181 168 67
181 169 18
181 170 45
181 171 73
181 172 34
181 173 25
181 174 20
181 175 49
181 176 76
181 177 12
181 178 22
181 179 89
181 180 37
182 0 46
182 2 89
182 5 109
182 6 50
182 7 30
182 9 57
182 11 23
182 12 35
182 14 33
182 15 84
182 16 75
182 18 47
182 23 81
182 24 83
182 26 57
182 28 64
182 31 58
182 32 41
182 34 13
182 36 70
182 37 76
182 39 63
182 41 16
182 42 54
182 43 92
182 44 45
182 45 79
182 47 34
182 48 91
182 49 59
182 50 72
182 52 15
182 57 56
182 59 105
182 60 36
182 61 19
182 62 11
182 63 73
182 64 29
182 65 19
182 66 12
182 67 30
182 68 72
182 69 104
182 71 56
182 73 54
182 75 95
182 77 80
182 78 38
182 80 49
182 82 43
182 84 95
182 85 12
182 88 51
182 90 27
182 91 75
182 92 21
182 97 50
182 98 86
182 99 74
182 100 59
182 101 76
182 103 33
182 104 82
182 105 90
182 108 95
182 110 70
182 111 105
182 112 52
182 113 51
182 115 9
182 117 35
182 119 14
182 120 13
182 122 64
182 123 105
182 124 4
182 125 82
182 126 92
182 128 84
182 131 90
182 133 87
182 135 64
182 136 44
182 137 58
182 138 74
182 139 63
182 140 52
182 141 39
182 143 38
182 145 91
182 147 71
182 148 76
182 149 75
182 150 84
182 153 41
182 154 79
182 157 3
182 159 84
182 160 90
182 161 110
182 162 56
182 163 46
182 164 28
182 165 79
182 166 91
182 168 40
182 169 98
182 170 42
182 173 82
182 175 82
182 176 8
182 177 92
182 179 16
182 180 86
183 0 19
183 2 65
183 4 40
183 5 85
183 6 35
183 9 34
183 10 66
183 11 25
183 12 34
183 13 62
183 14 28
183 15 58
183 16 64
183 17 38
183 19 41
183 20 75
183 21 69
183 22 21
183 26 35
183 30 73
183 33 73
183 34 22
183 35 31
183 36 56
183 37 68
183 38 52
183 39 50
183 40 63
183 42 46
183 43 64
183 45 52
183 46 71
183 47 16
183 48 64
183 50 44
183 51 63
183 52 13
183 53 29
183 55 43
183 56 61
183 58 40
183 60 25
183 61 40
183 62 19
183 63 64
183 66 26
183 67 5
183 68 48
183 69 80
183 70 58
183 72 17
183 74 51
183 75 68
183 76 73
183 79 41
183 80 21
183 81 40
183 83 64
183 84 67
183 86 46
183 87 31
183 88 43
183 90 18
183 91 48
183 92 33
183 93 81
183 94 48
183 95 51
183 97 22
183 98 60
183 100 31
183 102 31
183 103 27
183 104 55
183 105 62
183 106 58
183 107 29
183 111 78
183 112 26
183 113 28
183 114 24
183 115 25
183 116 64
183 117 8
183 118 56
183 119 16
183 122 64
183 125 64
183 126 67
183 127 48
183 129 28
183 131 65
183 132 55
183 133 62
183 134 31
183 135 49
183 138 49
183 139 36
183 140 27
183 142 51
183 143 11
183 144 20
183 145 65
183 146 35
183 147 50
183 148 48
183 149 48
183 151 39
183 153 40
183 154 64
183 156 51
183 157 29
183 158 43
183 159 64
183 160 64
183 163 50
183 164 11
183 166 72
183 168 29
183 172 79
183 173 58
183 174 73
183 175 58
183 176 25
183 177 63
183 178 64
183 182 28
184 0 45
184 1 29
184 2 66
184 4 32
184 5 85
184 8 77
184 10 71
184 11 44
184 14 50
184 16 46
184 18 21
184 21 70
184 22 47
184 23 82
184 24 54
184 25 89
184 26 34
184 28 71
184 29 62
184 30 72
184 31 29
184 32 12
184 36 41
184 37 48
184 39 34
184 40 80
184 41 19
184 42 25
184 45 59
184 46 56
184 47 16
184 50 64
184 51 55
184 52 26
184 54 59
184 56 85
184 58 60
184 59 83
184 60 50
184 61 48
184 62 30
184 63 44
184 66 37
184 67 32
184 68 49
184 70 78
184 72 9
184 73 44
184 74 34
184 75 73
184 76 53
184 77 62
184 79 62
184 81 60
184 82 14
184 84 78
184 85 19
184 86 62
184 87 41
184 91 69
184 92 13
184 93 79
184 94 61
184 95 36
184 96 51
184 98 83
184 99 78
184 100 44
184 102 14
184 103 50
184 104 64
184 105 77
184 106 32
184 108 84
184 109 61
184 111 86
184 112 35
184 113 55
184 115 35
184 118 81
184 119 29
184 120 29
184 122 38
184 123 84
184 124 28
184 126 68
184 127 74
184 130 81
184 131 68
184 133 64
184 134 29
184 135 36
184 136 28
184 137 42
184 138 51
184 139 61
184 141 32
184 142 50
184 143 37
184 145 69
184 146 35
184 148 58
184 150 75
184 151 60
184 154 50
184 155 68
184 156 68
184 157 32
184 158 54
184 159 57
184 160 68
184 162 36
184 163 23
184 164 15
184 165 51
184 166 64
184 168 54
184 169 82
184 170 19
184 172 80
184 173 57
184 174 85
184 175 83
184 176 20
184 177 76
184 178 66
184 179 44
184 180 81
184 181 64
184 182 29
184 183 26
185 0 36
185 1 55
185 2 78
185 3 31
185 4 77
185 5 92
185 7 84
185 8 82
185 9 66
185 10 70
185 11 60
185 13 54
185 14 51
185 15 68
185 16 105
185 17 67
185 18 73
185 19 94
185 20 96
185 21 80
185 23 4
185 24 100
185 26 68
185 27 73
185 28 16
185 30 85
185 32 86
185 33 60
185 34 77
185 37 112
185 40 40
185 41 89
185 43 31
185 44 55
185 46 105
185 47 66
185 49 40
185 50 30
185 51 90
185 52 65
185 54 99
185 55 80
185 56 15
185 57 52
185 58 31
185 59 77
185 61 80
185 62 68
185 63 107
185 66 70
185 67 51
185 68 70
185 69 90
185 70 25
185 71 26
185 73 41
185 74 94
185 75 71
185 76 115
185 78 92
185 79 26
185 80 49
185 81 31
185 82 87
185 85 72
185 86 41
185 88 91
185 89 66
185 90 73
185 92 89
185 93 94
185 94 47
185 95 90
185 96 69
185 97 48
185 100 49
185 102 80
185 103 50
185 104 56
185 107 80
185 108 41
185 109 93
185 110 23
185 113 27
185 116 111
185 117 47
185 118 9
185 119 65
185 120 66
185 122 114
185 124 75
185 127 8
185 128 23
185 129 28
185 130 46
185 131 72
185 134 82
185 135 87
185 138 68
185 139 21
185 140 59
185 142 73
185 143 44
185 144 72
185 145 71
185 146 67
185 148 53
185 149 60
185 151 27
185 155 17
185 156 38
185 157 78
185 158 50
185 160 70
185 161 86
185 165 93
185 166 96
185 167 84
185 169 54
185 170 69
185 171 109
185 173 75
185 174 58
185 175 5
185 177 52
185 178 74
185 179 77
185 180 18
185 181 52
185 183 55
186 0 51
186 2 99
186 4 68
186 7 40
186 8 109
186 9 66
186 10 101
186 13 98
186 14 32
186 16 85
186 17 71
186 18 57
186 19 50
186 20 105
186 21 103
186 22 39
186 23 85
186 24 93
186 25 94
186 26 66
186 27 29
186 28 66
186 29 75
186 30 106
186 31 68
186 32 51
186 33 109
186 36 80
186 38 87
186 40 98
186 41 24
186 42 64
186 43 97
186 44 54
186 45 87
186 47 44
186 49 66
186 50 79
186 52 21
186 55 70
186 56 92
186 57 64
186 58 74
186 60 37
186 61 10
186 62 16
186 64 31
186 66 12
186 68 82
186 69 113
186 70 91
186 73 61
186 74 73
186 75 103
186 76 91
186 79 74
186 81 74
186 82 53
186 83 79
186 87 8
186 88 61
186 89 87
186 90 37
186 92 30
186 93 114
186 94 84
186 95 75
186 99 76
186 100 67
186 101 86
186 102 52
186 105 97
186 108 101
186 109 98
186 110 75
186 112 61
186 113 55
186 114 30
186 115 11
186 117 41
186 119 19
186 120 18
186 121 74
186 123 114
186 125 92
186 127 74
186 128 89
186 129 54
186 131 99
186 134 10
186 136 53
186 137 67
186 139 67
186 140 61
186 143 44
186 144 42
186 145 99
186 146 68
186 147 81
186 149 83
186 150 90
186 151 72
186 153 50
186 154 89
186 155 75
186 159 94
186 160 99
186 161 119
186 162 65
186 163 55
186 165 89
186 166 101
186 169 105
186 170 52
186 171 76
186 172 113
186 174 109
186 175 86
186 176 18
186 177 99
186 179 8
186 181 89
186 182 9
186 184 38
187 0 39
187 1 60
187 2 67
187 5 79
187 6 75
187 7 84
187 8 69
187 10 58
187 11 68
187 14 60
187 15 57
187 16 99
187 19 93
187 22 50
187 23 10
187 24 92
187 25 9
187 26 62
187 28 29
187 29 21
187 30 74
187 31 87
187 32 84
187 33 46
187 34 81
187 35 27
187 36 87
187 37 106
187 38 55
187 40 26
187 41 93
187 43 17
187 45 50
187 46 97
187 47 66
187 48 14
187 50 22
187 51 81
187 52 70
187 54 90
187 55 74
187 57 47
187 58 24
187 59 64
187 60 54
187 62 74
187 65 70
187 66 77
187 68 61
187 69 78
187 70 12
187 72 73
187 74 89
187 76 109
187 77 44
187 79 20
187 81 24
187 82 85
187 83 106
187 84 44
187 85 76
187 87 81
187 89 56
187 90 74
187 92 91
187 93 82
187 94 37
187 97 46
187 98 2
187 99 21
187 100 43
187 101 103
187 102 78
187 104 45
187 107 86
187 108 26
187 109 84
187 111 58
187 113 34
187 114 60
187 115 78
187 116 107
187 117 50
187 118 5
187 119 71
187 120 72
187 121 15
187 122 111
187 124 81
187 127 19
187 128 10
187 129 35
187 130 32
187 131 60
187 132 19
187 133 63
187 135 81
187 137 47
187 138 59
187 139 22
187 140 55
187 141 50
187 142 64
187 143 47
187 144 72
187 145 59
187 146 61
187 150 17
187 151 22
187 152 98
187 153 93
187 154 91
187 156 26
187 157 85
187 158 41
187 159 81
187 162 56
187 163 103
187 165 85
187 167 71
187 168 52
187 171 105
187 172 73
187 174 44
187 175 9
187 178 63
187 180 4
187 181 41
187 184 82
187 185 14
187 186 89
188 1 45
188 2 68
188 3 65
188 4 34
188 6 26
188 7 13
188 8 79
188 9 41
188 10 76
188 11 59
188 12 8
188 13 82
188 14 66
188 16 37
188 17 45
188 21 72
188 25 103
188 26 40
188 27 27
188 28 87
188 29 74
188 31 24
188 32 12
188 33 92
188 34 28
188 35 69
188 36 36
188 38 62
188 41 26
188 43 95
188 44 42
188 46 49
188 47 29
188 48 96
188 49 60
188 50 76
188 51 54
188 52 42
188 53 62
188 54 55
188 55 34
188 57 50
188 58 72
188 59 87
188 60 66
188 61 60
188 62 44
188 63 34
188 64 59
188 65 34
188 66 50
188 71 69
188 74 28
188 75 78
188 76 42
188 78 4
188 79 75
188 80 48
188 81 72
188 82 12
188 83 29
188 85 33
188 86 72
188 89 62
188 90 24
188 91 82
188 92 20
188 93 79
188 94 70
188 95 33
188 96 55
188 100 54
188 102 19
188 103 65
188 104 72
188 106 16
188 108 94
188 110 78
188 112 45
188 113 70
188 114 62
188 116 27
188 117 50
188 118 94
188 119 44
188 120 44
188 121 84
188 122 23
188 125 52
188 126 72
188 128 90
188 129 70
188 131 73
188 132 86
188 133 68
188 135 34
188 136 39
188 137 51
188 138 56
188 139 75
188 140 42
188 141 47
188 143 52
188 144 23
188 145 73
188 146 42
188 148 67
188 152 21
188 153 3
188 154 45
188 155 81
188 156 78
188 157 44
188 158 63
188 159 55
188 160 73
188 163 7
188 164 31
188 165 47
188 166 61
188 168 70
188 170 29
188 171 26
188 172 82
188 174 93
188 175 97
188 176 33
188 177 85
188 178 69
188 179 57
188 180 94
188 181 73
188 182 41
188 185 96
188 186 50
188 187 95
189 1 32
189 2 55
189 3 48
189 5 74
189 6 12
189 7 11
189 8 66
189 10 61
189 11 50
189 14 55
189 15 53
189 16 38
189 18 11
189 19 16
189 20 58
189 21 59
189 22 49
189 24 44
189 25 86
189 26 24
189 27 19
189 28 70
189 31 21
189 33 75
189 35 51
189 36 31
189 41 30
189 42 18
189 43 77
189 46 47
189 47 12
189 49 42
189 50 58
189 52 33
189 53 54
189 55 23
189 57 32
189 58 54
189 60 53
189 61 56
189 62 37
189 63 37
189 64 47
189 65 24
189 66 44
189 67 34
189 68 39
189 69 68
189 70 73
189 71 52
189 73 38
189 74 25
189 75 63
189 76 46
189 77 53
189 78 14
189 79 57
189 80 30
189 81 54
189 84 69
189 85 26
189 86 54
189 87 49
189 88 15
189 89 47
189 90 12
189 91 64
189 92 24
189 94 53
189 95 26
189 96 41
189 97 31
189 98 79
189 99 77
189 100 36
189 103 54
189 104 55
189 109 51
189 110 60
189 111 76
189 113 54
189 114 50
189 115 42
189 116 35
189 117 34
189 119 36
189 123 74
189 124 37
189 125 44
189 126 58
189 128 72
189 132 68
189 133 54
189 134 38
189 135 26
189 139 58
189 141 30
189 142 39
189 143 36
189 145 59
189 146 25
189 147 34
189 148 50
189 151 55
189 152 27
189 153 15
189 154 40
189 155 64
189 156 61
189 157 41
189 158 46
189 162 27
189 163 25
189 164 16
189 167 79
189 169 74
189 170 11
189 171 34
189 172 69
189 173 47
189 174 76
189 175 79
189 176 30
189 177 68
189 178 55
189 179 53
189 180 76
189 181 56
189 182 38
189 185 79
189 188 18
190 1 60
190 2 51
190 3 73
190 4 24
190 5 65
190 6 22
190 7 33
190 9 34
190 10 61
190 13 71
190 17 36
190 18 27
190 19 25
190 21 54
190 22 77
190 26 33
190 28 95
190 30 53
190 33 80
190 34 50
190 35 73
190 37 13
190 38 50
190 39 11
190 41 52
190 42 10
190 43 91
190 46 24
190 47 39
190 48 93
190 49 60
190 50 74
190 51 32
190 53 82
190 54 31
190 57 48
190 60 81
190 61 83
190 63 9
190 64 75
190 65 52
190 67 61
190 68 40
190 70 88
190 72 41
190 73 58
190 75 63
190 76 18
190 77 60
190 78 27
190 79 76
190 82 21
190 83 10
190 85 54
190 86 67
190 89 49
190 90 40
190 91 82
190 93 57
190 96 42
190 97 52
190 98 98
190 100 52
190 101 12
190 102 24
190 103 82
190 104 61
190 105 78
190 106 19
190 109 37
190 110 79
190 112 44
190 113 79
190 114 79
190 115 70
190 117 61
190 118 96
190 119 64
190 120 64
190 121 88
190 124 63
190 125 29
190 127 95
190 128 89
190 130 82
190 131 57
190 132 82
190 134 64
190 135 16
190 136 43
190 137 48
190 139 79
190 140 41
190 141 55
190 144 36
190 145 58
190 146 35
190 147 30
190 150 84
190 152 5
190 153 24
190 156 74
190 157 67
190 158 56
190 159 33
190 160 58
190 161 71
190 162 39
190 163 26
190 164 44
190 165 25
190 166 38
190 167 74
190 168 85
190 169 80
190 171 9
190 172 62
190 173 44
190 174 81
190 175 100
190 176 56
190 177 75
190 178 53
190 180 94
190 183 55
190 184 35
190 185 100
190 186 73
190 187 96
190 188 26
190 189 28
191 0 46
191 1 25
191 5 111
191 6 53
191 8 102
191 9 59
191 10 94
191 11 21
191 13 91
191 14 31
191 15 86
191 16 78
191 17 64
191 18 49
191 19 44
191 20 98
191 21 96
191 22 35
191 23 81
191 24 86
191 25 90
191 26 59
191 27 21
191 28 64
191 33 102
191 35 58
191 37 79
191 38 80
191 39 66
191 40 92
191 42 57
191 43 92
191 44 47
191 45 80
191 47 36
191 50 73
191 52 15
191 54 90
191 55 63
191 56 88
191 57 57
191 58 69
191 59 106
191 61 16
191 62 11
191 63 76
191 64 28
191 65 21
191 66 10
191 68 74
191 70 86
191 71 56
191 73 55
191 74 66
191 75 96
191 76 85
191 82 46
191 83 73
191 85 15
191 86 76
191 87 10
191 88 54
191 90 30
191 91 75
191 92 24
191 94 77
191 95 68
191 96 76
191 99 73
191 100 60
191 102 45
191 105 91
191 106 60
191 107 2
191 108 96
191 109 91
191 110 70
191 111 107
191 113 51
191 114 28
191 119 14
191 120 13
191 121 70
191 122 67
191 123 107
191 124 5
191 128 84
191 129 50
191 130 95
191 132 84
191 133 89
191 134 5
191 135 67
191 136 46
191 138 76
191 140 54
191 141 40
191 142 76
191 143 39
191 144 34
191 147 73
191 148 77
191 149 77
191 150 85
191 152 64
191 156 80
191 157 0
191 158 72
191 159 87
191 160 92
191 161 112
191 163 49
191 164 30
191 165 81
191 166 94
191 167 113
191 168 39
191 169 99
191 170 45
191 171 70
191 174 102
191 176 11
191 178 91
191 180 86
191 181 82
191 183 29
191 184 32
191 185 78
191 187 85
191 189 41
192 0 14
192 1 33
192 5 69
192 6 46
192 7 55
192 8 59
192 9 34
192 10 47
192 11 47
192 14 43
192 15 42
192 17 35
192 18 41
192 19 64
192 20 68
192 21 55
192 22 31
192 24 69
192 25 37
192 26 36
192 27 47
192 30 60
192 31 60
192 34 53
192 35 6
192 36 62
192 37 80
192 39 58
192 43 33
192 44 24
192 45 34
192 46 74
192 47 36
192 49 9
192 51 60
192 52 43
192 54 69
192 55 48
192 56 32
192 58 9
192 60 36
192 61 67
192 62 48
192 64 38
192 65 42
192 66 53
192 67 28
192 68 40
192 70 27
192 72 44
192 74 62
192 76 83
192 78 62
192 80 17
192 81 9
192 83 79
192 85 49
192 86 20
192 87 59
192 88 60
192 90 44
192 92 62
192 93 69
192 94 24
192 95 58
192 98 31
192 99 32
192 101 77
192 107 60
192 108 36
192 109 64
192 112 24
192 116 79
192 117 23
192 118 28
192 121 20
192 122 83
192 123 58
192 124 55
192 125 63
192 126 51
192 127 27
192 128 26
192 129 19
192 130 36
192 132 25
192 136 26
192 137 21
192 138 39
192 139 11
192 140 27
192 142 43
192 143 20
192 145 47
192 146 35
192 149 33
192 150 25
192 151 8
192 154 67
192 155 15
192 156 22
192 157 59
192 158 23
192 160 46
192 161 66
192 162 30
192 164 37
192 165 62
192 168 37
192 169 42
192 171 77
192 173 48
192 174 46
192 175 31
192 176 56
192 178 49
192 179 63
192 180 29
192 181 30
192 182 59
192 183 31
192 184 52
192 185 32
192 186 65
192 187 29
192 188 66
192 189 48
192 190 68
193 0 36
193 1 40
193 2 30
193 3 39
193 4 16
193 7 41
193 9 6
193 12 41
193 13 35
193 14 61
193 16 43
193 17 5
193 18 19
193 19 45
193 23 61
193 24 38
193 25 65
193 28 60
193 29 34
193 30 37
193 31 32
193 32 35
193 33 45
193 34 48
193 35 36
193 36 32
193 37 50
193 38 18
193 40 44
193 43 51
193 45 19
193 46 44
193 48 52
193 49 21
193 50 33
193 51 31
193 52 48
193 53 64
193 54 39
193 55 19
193 56 58
193 57 10
193 58 31
193 59 44
193 60 56
193 61 75
193 62 53
193 63 45
193 64 53
193 65 41
193 66 61
193 67 38
193 68 13
193 70 48
193 71 39
193 72 35
193 76 53
193 77 23
193 78 44
193 79 36
193 80 17
193 81 31
193 82 35
193 84 39
193 86 26
193 88 35
193 90 34
193 91 41
193 92 53
193 93 46
193 94 23
193 95 29
193 96 14
193 97 17
193 98 58
193 99 62
193 101 47
193 102 28
193 103 59
193 104 25
193 105 39
193 106 55
193 107 61
193 108 48
193 109 36
193 110 39
193 111 46
193 113 46
193 114 57
193 115 60
193 117 34
193 118 56
193 120 51
193 121 50
193 124 57
193 126 31
193 128 48
193 129 46
193 131 30
193 132 41
193 133 27
193 134 62
193 135 25
193 136 16
193 137 8
193 138 14
193 139 41
193 140 7
193 142 15
193 143 33
193 145 30
193 146 5
193 149 15
193 150 43
193 152 43
193 155 44
193 157 62
193 158 16
193 160 30
193 161 50
193 163 53
193 165 32
193 166 39
193 168 58
193 169 44
193 171 50
193 173 22
193 175 60
193 176 53
193 177 38
193 178 29
193 179 71
193 180 53
193 182 60
193 184 39
193 185 61
193 186 69
193 187 55
193 188 47
193 189 30
193 190 40
193 192 30
194 0 29
194 5 104
194 7 42
194 8 94
194 9 54
194 10 85
194 12 47
194 15 78
194 17 59
194 18 49
194 19 54
194 21 89
194 22 15
194 24 87
194 25 70
194 27 27
194 28 42
194 29 52
194 30 93
194 31 66
194 32 50
194 33 89
194 34 27
194 36 75
194 37 86
194 38 71
194 39 69
194 40 76
194 42 63
194 43 75
194 44 39
194 46 90
194 48 74
194 49 46
194 54 90
194 55 63
194 56 68
194 57 48
194 58 53
194 59 97
194 61 23
194 62 12
194 64 7
194 66 12
194 67 17
194 68 68
194 70 68
194 73 41
194 75 87
194 76 91
194 77 70
194 79 52
194 83 81
194 85 21
194 86 62
194 87 16
194 90 33
194 91 58
194 94 65
194 95 70
194 96 69
194 97 40
194 98 66
194 102 49
194 103 11
194 104 72
194 105 76
194 106 71
194 108 80
194 109 89
194 110 53
194 111 96
194 112 46
194 113 31
194 114 7
194 115 13
194 116 80
194 117 21
194 119 10
194 120 11
194 122 78
194 123 97
194 124 18
194 126 86
194 128 66
194 129 30
194 130 80
194 131 84
194 132 68
194 133 82
194 134 25
194 135 68
194 136 39
194 138 69
194 141 28
194 142 71
194 143 24
194 145 84
194 148 66
194 149 67
194 150 68
194 151 50
194 152 72
194 154 83
194 156 65
194 157 21
194 159 85
194 162 52
194 163 62
194 166 92
194 170 43
194 173 78
194 175 62
194 176 25
194 180 67
194 181 70
194 182 22
194 183 20
194 185 58
194 187 65
194 189 45
194 190 73
194 192 43
194 193 55
195 1 43
195 2 68
195 3 18
195 4 64
195 5 83
195 6 65
195 7 71
195 8 73
195 9 53
195 10 61
195 11 50
195 12 74
195 13 46
195 15 58
195 16 92
195 17 54
195 18 60
195 19 81
195 20 85
195 21 71
195 22 33
195 23 14
195 24 87
195 25 22
195 27 60
195 30 76
195 32 72
195 33 55
195 35 14
195 36 81
195 39 77
195 41 77
195 44 42
195 46 93
195 49 27
195 50 21
195 51 78
195 52 53
195 55 67
195 58 20
195 59 69
195 61 71
195 62 57
195 64 41
195 66 60
195 67 39
195 68 58
195 69 81
195 70 23
195 73 28
195 74 80
195 75 62
195 76 102
195 77 46
195 81 20
195 82 73
195 83 97
195 84 50
195 85 60
195 86 32
195 88 78
195 90 59
195 91 15
195 93 85
195 95 77
195 96 57
195 98 18
195 99 13
195 100 36
195 101 95
195 102 66
195 104 47
195 105 39
195 106 96
195 107 69
195 109 82
195 110 13
195 111 65
195 112 43
195 113 17
195 117 34
195 118 14
195 119 54
195 120 55
195 121 2
195 122 101
195 123 70
195 125 81
195 127 9
195 128 21
195 129 18
195 130 41
195 131 63
195 133 64
195 134 71
195 135 74
195 137 40
195 138 56
195 139 7
195 140 46
195 141 35
195 142 61
195 143 31
195 144 59
195 145 62
195 146 54
195 147 66
195 150 25
195 151 16
195 152 89
195 153 80
195 155 7
195 156 30
195 157 68
195 159 79
195 161 78
195 163 90
195 164 52
195 165 81
195 166 85
195 167 77
195 169 49
195 170 55
195 171 96
195 172 77
195 173 64
195 174 53
195 177 45
195 178 65
195 179 67
195 182 68
195 184 68
195 187 17
195 188 82
195 189 65
195 192 18
196 1 16
196 2 75
196 3 15
196 4 57
196 6 53
196 7 49
196 8 84
196 9 49
196 11 20
196 12 53
196 13 65
196 15 67
196 16 82
196 18 48
196 19 60
196 20 88
196 22 3
196 24 84
196 26 50
196 27 35
196 29 36
196 30 84
196 31 66
196 32 54
196 34 38
196 35 24
196 37 87
196 38 61
196 40 60
196 41 49
196 42 65
196 44 33
196 45 59
196 47 35
196 48 57
196 49 33
196 50 41
196 52 24
196 53 22
196 56 51
196 58 37
196 59 85
196 60 8
196 61 40
196 63 83
196 64 10
196 65 28
196 66 29
196 68 60
196 69 90
196 70 51
196 71 21
196 72 37
196 76 92
196 78 57
196 79 35
196 82 56
196 84 70
196 85 32
196 87 33
196 88 63
196 89 62
196 90 38
196 92 50
196 94 52
196 95 68
196 96 61
196 97 31
196 98 49
196 100 39
196 101 85
196 102 50
196 104 60
196 105 61
196 106 77
196 108 64
196 109 83
196 112 38
196 113 14
196 114 13
196 115 30
196 116 83
196 117 14
196 118 45
196 119 24
196 122 83
196 124 33
196 125 80
196 127 33
196 128 49
196 129 13
196 131 73
196 133 72
196 135 66
196 137 41
196 139 27
196 140 41
196 141 21
196 142 63
196 144 39
196 148 54
196 149 57
196 150 51
196 151 34
196 152 74
196 153 60
196 154 81
196 155 35
196 156 50
196 157 37
196 158 48
196 159 79
196 161 92
196 163 69
196 164 31
196 165 78
196 166 86
196 167 92
196 168 11
196 169 70
196 172 88
196 174 75
196 175 45
196 176 38
196 177 65
196 179 36
196 180 50
196 181 57
196 183 19
196 184 46
196 186 41
196 188 62
196 190 74
196 191 37
196 192 28
196 193 47
196 194 17
196 195 31
197 0 27
197 1 13
197 3 32
197 4 33
197 5 82
197 6 27
197 7 20
197 8 72
197 11 32
197 12 24
197 13 63
197 14 36
197 15 56
197 16 56
197 17 34
197 18 22
197 19 31
197 20 69
197 21 66
197 22 30
197 23 65
197 24 60
197 25 72
197 29 46
197 30 69
197 31 39
197 32 25
197 34 17
197 35 37
197 36 48
197 39 42
197 40 66
197 42 37
197 45 51
197 46 63
197 47 8
197 48 69
197 50 49
197 51 57
197 54 63
197 55 36
197 56 68
197 57 28
197 58 45
197 60 34
197 61 43
197 62 21
197 63 55
197 66 29
197 67 15
197 68 45
197 69 76
197 72 8
197 73 29
197 77 52
197 79 46
197 80 22
197 83 55
197 84 68
197 86 49
197 87 34
197 88 34
197 90 9
197 92 26
197 93 78
197 94 49
197 95 43
197 97 23
197 98 67
197 99 61
197 100 31
197 101 58
197 102 22
197 103 35
197 109 63
197 110 48
197 111 78
197 113 37
197 115 28
197 116 54
197 117 17
197 119 19
197 120 20
197 121 52
197 122 54
197 123 78
197 124 24
197 126 64
197 127 57
197 128 62
197 129 36
197 131 63
197 136 16
197 137 31
197 139 44
197 140 24
197 142 47
197 143 19
197 144 10
197 145 63
197 149 47
197 150 61
197 151 44
197 152 46
197 156 54
197 157 29
197 158 43
197 160 62
197 161 82
197 162 29
197 163 41
197 164 2
197 165 55
197 166 66
197 167 83
197 168 38
197 169 71
197 170 16
197 171 53
197 173 54
197 174 74
197 175 65
197 176 21
197 177 65
197 178 61
197 179 39
197 180 65
197 182 27
197 183 9
197 184 17
197 185 64
197 186 36
197 187 65
197 188 33
197 190 46
197 191 29
197 192 36
197 196 29
198 0 63
198 1 73
198 2 7
198 4 39
198 5 18
198 7 72
198 11 92
198 16 53
198 17 31
198 18 49
198 19 72
198 23 72
198 25 72
198 26 37
198 27 75
198 29 49
198 31 53
198 32 63
198 35 57
198 37 61
198 38 15
198 39 47
198 41 90
198 43 50
198 45 17
198 46 45
198 47 59
198 49 43
198 51 27
198 52 81
198 53 96
198 55 40
198 56 65
198 57 39
198 58 46
198 59 13
198 60 85
198 61 108
198 64 84
198 66 94
198 67 70
198 68 21
198 69 15
198 70 51
198 71 61
198 72 68
198 74 51
198 75 6
198 76 61
198 77 20
198 78 72
198 79 51
198 80 47
198 81 46
198 82 62
198 83 66
198 84 22
198 85 80
198 86 34
198 87 99
198 89 14
198 93 19
198 94 28
198 96 19
198 97 46
198 98 65
198 99 79
198 100 38
198 101 57
198 102 57
198 103 89
198 104 19
198 106 77
198 108 41
198 109 26
198 111 18
198 112 41
198 113 70
198 114 88
198 115 93
198 116 69
198 117 65
198 119 84
198 120 84
198 121 66
198 122 77
198 123 14
198 124 90
198 129 71
198 130 34
198 131 3
198 132 44
198 133 6
198 136 49
198 138 19
198 139 60
198 140 41
198 142 21
198 143 64
198 144 62
198 145 4
198 146 35
198 147 28
198 152 63
198 155 59
198 156 37
198 157 95
198 158 28
198 159 26
198 162 36
198 163 79
198 164 65
198 165 35
198 166 28
198 167 18
198 168 87
198 169 29
198 170 52
198 172 11
198 173 14
198 174 27
198 175 71
198 176 87
198 177 26
198 179 104
198 181 23
198 182 93
198 183 68
198 184 71
198 185 75
198 186 102
