200 13930
-1
181 107 38
181 108 58
181 112 30
181 113 37
181 115 26
181 116 58
181 117 53
181 118 59
181 119 55
181 121 14
181 122 9
181 124 58
181 126 33
181 127 33
181 128 31
181 129 34
181 130 13
181 131 82
181 133 70
181 135 3
181 136 22
181 137 72
181 138 59
181 141 40
181 142 72
181 144 51
181 146 44
181 147 67
181 148 54
181 150 70
181 151 79
181 154 41
181 156 29
181 157 7
181 158 59
181 159 83
181 160 60
181 162 53
181 166 79
181 168 33
181 169 9
181 170 11
181 171 17
181 172 32
181 174 72
181 175 40
181 177 48
181 178 33
181 179 26
181 180 68
182 2 54
182 3 86
182 5 29
182 6 59
182 7 78
182 9 39
182 10 73
182 11 26
182 12 12
182 13 43
182 14 43
182 15 8
182 16 51
182 22 53
182 23 50
182 24 35
182 25 58
182 26 35
182 27 23
182 28 55
182 29 53
182 30 29
182 32 53
182 35 29
182 36 9
182 40 33
182 43 19
182 47 59
182 48 47
182 51 47
182 52 88
182 53 51
182 54 54
182 55 51
182 56 44
182 59 44
182 60 46
182 61 28
182 62 75
182 63 58
182 64 51
182 66 32
182 68 27
182 70 51
182 71 38
182 72 35
182 73 30
182 74 67
182 75 58
182 80 21
182 81 17
182 83 66
182 84 45
182 86 47
182 88 48
182 89 54
182 90 9
182 91 14
182 92 15
182 93 24
182 94 62
182 96 68
182 97 58
182 99 19
182 100 44
182 101 7
182 102 50
182 103 38
182 104 55
182 105 60
182 106 23
182 108 44
182 109 74
182 110 45
182 111 89
182 112 41
182 113 64
182 114 24
182 115 59
182 116 4
182 117 28
182 118 23
182 119 10
182 120 63
182 121 75
182 122 60
182 123 21
182 124 37
182 125 80
182 126 32
182 127 91
182 128 90
182 130 75
182 131 65
182 132 74
182 133 23
182 134 22
182 136 69
182 137 55
182 142 17
182 143 45
182 145 25
182 147 12
182 149 58
182 153 24
182 154 61
182 157 63
182 158 34
182 160 18
182 161 65
182 162 13
182 163 45
182 164 17
182 165 49
182 166 27
182 167 24
182 168 42
182 172 59
182 173 57
182 174 38
182 175 47
182 176 20
182 177 45
182 178 60
182 179 68
182 181 62
183 1 54
183 2 32
183 4 42
183 5 74
183 6 9
183 8 48
183 9 82
183 10 103
183 11 85
183 14 45
183 15 60
183 17 110
183 18 15
183 19 83
183 20 77
183 21 88
183 23 94
183 24 92
183 25 12
183 27 53
183 28 97
183 29 16
183 31 81
183 32 6
183 33 95
183 34 52
183 35 76
183 36 67
183 38 7
183 41 54
183 43 73
183 44 88
183 45 65
183 46 56
183 47 108
183 48 58
183 49 59
183 50 84
183 51 98
183 53 102
183 54 102
183 55 82
183 59 56
183 60 88
183 62 79
183 63 13
183 64 94
183 65 46
183 66 91
183 67 22
183 68 84
183 69 83
183 70 97
183 71 34
183 72 70
183 73 87
183 74 108
183 75 3
183 76 66
183 78 23
183 79 96
183 80 78
183 81 49
183 82 61
183 84 71
183 85 108
183 86 89
183 88 13
183 90 50
183 91 57
183 92 44
183 93 83
183 95 54
183 96 97
183 97 76
183 99 41
183 100 55
183 101 53
183 102 16
183 104 92
183 106 66
183 108 16
183 110 27
183 111 87
183 112 42
183 113 98
183 114 71
183 115 88
183 120 22
183 121 73
183 122 76
183 123 47
183 124 90
183 126 46
183 127 79
183 128 80
183 129 79
183 131 12
183 132 111
183 133 82
183 134 53
183 135 73
183 138 113
183 139 73
183 140 72
183 141 30
183 142 76
183 143 27
183 144 87
183 145 81
183 146 29
183 147 50
183 148 86
183 149 109
183 150 97
183 151 77
183 152 47
183 154 33
183 155 49
183 156 70
183 157 76
183 158 25
183 160 40
183 161 23
183 162 66
183 163 95
183 165 11
183 167 69
183 169 74
183 170 59
183 172 41
183 173 2
183 174 24
183 175 88
183 176 53
183 179 52
183 182 59
184 0 81
184 2 44
184 3 94
184 4 54
184 5 82
184 6 5
184 10 114
184 11 91
184 12 53
184 13 35
184 14 56
184 15 64
184 16 21
184 18 26
184 19 91
184 20 83
184 22 108
184 24 95
184 26 84
184 27 62
184 30 87
184 32 15
184 33 103
184 34 61
184 36 73
184 37 105
184 39 83
184 40 37
184 41 57
184 43 80
184 46 68
184 48 70
184 49 69
184 54 111
184 55 93
184 56 73
184 57 65
184 59 68
184 61 93
184 62 91
184 63 7
184 64 103
184 65 58
184 67 34
184 68 87
184 69 90
184 70 106
184 71 44
184 72 80
184 73 90
184 74 118
184 76 74
184 77 82
184 78 23
184 80 82
184 81 51
184 83 29
184 84 82
184 85 118
184 87 82
184 88 24
184 89 30
184 90 55
184 91 60
184 92 51
184 93 87
184 94 104
184 98 109
184 99 48
184 100 66
184 101 59
184 102 27
184 103 81
184 105 88
184 108 26
184 109 113
184 110 39
184 111 99
184 112 54
184 113 109
184 114 79
184 115 99
184 118 41
184 120 34
184 122 87
184 124 98
184 126 57
184 127 91
184 128 92
184 129 91
184 130 89
184 131 0
184 132 122
184 133 88
184 135 85
184 136 102
184 138 123
184 139 75
184 140 79
184 142 80
184 143 39
184 144 96
184 145 84
184 146 39
184 148 95
184 149 117
184 150 104
184 151 81
184 152 59
184 153 41
184 154 45
184 155 51
184 156 80
184 158 32
184 159 5
184 160 46
184 161 34
184 162 73
184 164 80
184 165 16
184 166 46
184 167 78
184 168 50
184 169 85
184 171 92
184 172 53
184 174 26
184 175 98
184 176 55
184 177 34
184 178 52
184 179 64
184 180 105
184 181 82
184 182 65
184 183 12
185 1 56
185 3 39
185 4 64
185 5 44
185 6 102
185 7 52
185 8 68
185 9 37
185 10 12
185 11 69
185 12 78
185 13 71
185 14 50
185 15 80
185 17 29
185 19 57
185 20 70
185 21 18
185 22 36
185 25 84
185 28 31
185 29 78
185 30 92
185 31 82
185 32 91
185 33 53
185 34 58
185 35 46
185 36 68
185 37 6
185 40 72
185 41 85
185 46 51
185 47 44
185 48 36
185 49 38
185 51 49
185 52 43
185 54 42
185 55 21
185 56 34
185 57 50
185 59 39
185 60 32
185 61 71
185 62 27
185 63 104
185 64 32
185 66 82
185 68 88
185 69 65
185 70 37
185 71 62
185 72 36
185 74 29
185 75 97
185 76 54
185 77 91
185 78 97
185 79 65
185 80 84
185 81 86
185 82 60
185 83 85
185 84 28
185 85 28
185 86 32
185 88 82
185 89 77
185 90 74
185 91 85
185 93 79
185 94 14
185 95 78
185 97 19
185 98 24
185 99 71
185 100 40
185 101 69
185 103 33
185 104 23
185 105 18
185 106 95
185 108 81
185 109 9
185 110 67
185 111 38
185 112 52
185 119 68
185 120 79
185 121 34
185 122 19
185 123 89
185 124 52
185 125 31
185 127 51
185 129 52
185 131 106
185 132 25
185 133 71
185 134 53
185 136 4
185 137 96
185 138 39
185 139 96
185 140 58
185 141 65
185 142 77
185 144 45
185 145 89
185 147 81
185 148 50
185 149 48
185 150 64
185 151 84
185 154 68
185 155 87
185 158 79
185 159 108
185 162 60
185 163 46
185 165 92
185 166 95
185 167 49
185 168 56
185 169 21
185 170 38
185 171 32
185 172 58
185 174 92
185 175 31
185 176 91
185 177 72
185 178 60
185 179 53
185 182 72
185 184 106
186 1 34
186 3 47
186 4 18
186 6 45
186 7 32
186 9 53
186 10 67
186 11 69
186 13 16
186 14 10
186 15 55
186 16 28
186 17 77
186 18 23
186 19 63
186 22 68
186 25 26
186 27 30
186 31 72
186 34 34
186 35 51
186 36 54
186 39 61
186 40 24
186 41 54
186 42 32
186 43 54
186 44 51
186 45 59
186 48 22
186 50 58
186 52 47
186 53 75
186 54 73
186 55 48
186 56 27
186 57 31
186 58 31
186 59 21
186 60 58
186 63 47
186 64 63
186 65 12
186 67 15
186 69 66
186 71 12
186 73 80
186 74 75
186 75 39
186 76 46
186 78 46
186 79 76
186 80 71
186 81 51
186 82 44
186 83 27
186 84 37
186 85 75
186 87 33
186 88 26
186 89 19
186 91 56
186 92 37
186 94 58
186 95 50
186 96 62
186 97 39
186 100 20
186 101 42
186 102 21
186 105 39
186 106 68
186 107 34
186 109 66
186 110 11
186 113 63
186 114 48
186 115 53
186 117 58
186 119 39
186 120 22
186 128 47
186 129 48
186 130 41
186 131 49
186 136 54
186 137 39
186 138 81
186 139 73
186 140 53
186 143 11
186 145 75
186 147 48
186 150 77
186 151 70
186 153 33
186 154 13
186 155 52
186 157 39
186 158 30
186 159 50
186 161 23
186 162 48
186 163 68
186 164 55
186 166 55
186 168 8
186 169 37
186 170 21
186 171 44
186 174 42
186 175 57
186 178 10
186 180 76
186 182 50
186 184 49
186 185 58
187 0 30
187 1 46
187 3 63
187 5 27
187 6 101
187 7 71
187 8 57
187 10 20
187 12 66
187 13 72
187 14 54
187 15 64
187 16 86
187 17 14
187 18 81
187 21 13
187 22 8
187 25 88
187 26 83
187 27 45
187 28 3
187 30 70
187 32 92
187 33 26
187 35 27
187 36 50
187 39 45
187 40 69
187 41 71
187 43 39
187 44 39
187 45 62
187 46 67
187 48 42
187 49 38
187 50 24
187 51 21
187 53 22
187 54 14
187 55 16
187 57 42
187 58 40
187 61 47
187 62 50
187 63 102
187 64 6
187 65 64
187 66 58
187 67 75
187 68 65
187 69 42
187 70 9
187 71 62
187 72 27
187 74 11
187 75 97
187 77 70
187 78 92
187 80 63
187 81 73
187 82 45
187 84 27
187 86 9
187 87 36
187 88 83
187 92 61
187 93 56
187 94 13
187 95 64
187 96 17
187 98 4
187 100 44
187 101 56
187 102 81
187 103 25
187 104 6
187 105 34
187 108 80
187 109 22
187 110 70
187 111 63
187 112 55
187 114 32
187 115 17
187 116 55
187 117 31
187 121 56
187 123 76
187 124 27
187 125 55
187 126 50
187 127 74
187 128 71
187 130 52
187 132 18
187 136 28
187 137 96
187 138 17
187 139 77
187 140 40
187 141 71
187 142 56
187 143 70
187 145 68
187 146 67
187 147 68
187 150 38
187 153 68
187 155 74
187 158 76
187 160 68
187 161 88
187 162 43
187 163 19
187 164 42
187 165 91
187 166 83
187 167 33
187 169 34
187 171 55
187 173 96
187 174 86
187 175 9
187 176 77
187 177 74
187 178 70
187 180 35
187 181 43
187 182 56
187 183 96
187 184 107
187 185 27
187 186 64
188 0 52
188 1 51
188 3 52
188 4 12
188 5 66
188 7 33
188 8 51
188 9 71
188 11 86
188 12 57
188 13 21
188 14 28
188 15 68
188 16 25
188 17 93
188 18 22
188 19 80
188 20 79
188 21 70
188 22 86
188 23 82
188 24 99
188 25 18
188 27 47
188 28 83
188 29 16
188 31 87
188 32 30
188 33 88
188 36 69
188 37 69
188 40 33
188 41 65
188 42 37
188 44 63
188 45 72
188 46 26
188 47 96
188 48 39
188 49 44
188 50 76
188 51 89
188 52 51
188 53 93
188 54 90
188 55 65
188 57 48
188 60 75
188 62 51
188 63 42
188 64 81
188 68 91
188 70 85
188 71 26
188 75 33
188 77 89
188 78 48
188 79 93
188 80 85
188 82 60
188 86 77
188 87 48
188 88 25
188 89 14
188 90 56
188 91 68
188 92 49
188 93 87
188 94 75
188 97 54
188 99 46
188 100 37
188 102 20
188 103 57
188 104 76
188 105 54
188 106 80
188 107 51
188 108 27
188 111 58
188 115 69
188 116 59
188 117 75
188 118 45
188 119 53
188 120 8
188 121 45
188 122 53
188 123 61
188 124 84
188 125 53
188 127 49
188 128 50
188 129 49
188 130 50
188 132 93
188 134 48
188 135 48
188 136 68
188 140 70
188 141 13
188 142 80
188 143 18
188 146 24
188 147 60
188 148 80
188 150 94
188 151 84
188 153 43
188 154 5
188 155 62
188 156 57
188 157 53
188 158 36
188 159 41
188 162 65
188 163 86
188 164 72
188 165 35
188 166 63
188 168 25
188 170 34
188 171 51
188 172 14
188 173 31
188 174 45
188 176 67
188 177 20
188 178 12
188 179 22
188 180 93
188 181 46
188 182 64
188 183 30
188 184 42
189 2 3
189 4 12
189 6 44
189 7 29
189 8 44
189 9 60
189 10 72
189 11 76
189 13 18
189 14 17
189 16 28
189 18 23
189 19 70
189 21 59
189 22 74
189 23 70
189 24 91
189 28 72
189 30 86
189 31 79
189 32 34
189 33 77
189 34 41
189 36 61
189 38 42
189 39 67
189 40 28
189 41 60
189 44 54
189 46 21
189 48 28
189 49 32
189 50 65
189 51 79
189 52 46
189 54 79
189 55 54
189 56 33
189 57 38
189 58 38
189 60 64
189 61 78
189 62 43
189 63 47
189 64 69
189 65 11
189 67 15
189 70 74
189 71 18
189 72 46
189 73 86
189 75 38
189 76 53
189 78 48
189 80 77
189 81 56
189 84 43
189 85 80
189 86 65
189 87 38
189 88 26
189 89 17
189 90 49
189 91 62
189 93 78
189 94 64
189 95 56
189 96 67
189 99 39
189 100 25
189 101 49
189 102 21
189 105 44
189 109 70
189 110 13
189 112 17
189 113 69
189 115 58
189 118 40
189 119 46
189 121 38
189 122 43
189 126 27
189 127 45
189 129 45
189 130 42
189 131 47
189 132 82
189 133 75
189 136 58
189 137 39
189 138 88
189 141 6
189 142 72
189 143 13
189 145 81
189 146 18
189 147 54
189 148 69
189 150 84
189 151 76
189 152 15
189 153 38
189 154 6
189 155 57
189 156 46
189 157 43
189 158 33
189 163 75
189 164 62
189 165 37
189 166 59
189 168 15
189 170 24
189 171 44
189 172 6
189 173 36
189 174 44
189 175 64
189 176 63
189 180 83
189 181 36
189 182 56
189 184 47
189 185 62
189 186 7
189 187 70
190 0 43
190 1 21
190 2 61
190 4 73
190 5 18
190 6 73
190 7 80
190 8 23
190 9 27
190 11 14
190 12 27
190 13 53
190 14 47
190 15 21
190 17 57
190 18 59
190 19 12
190 20 8
190 21 45
190 22 39
190 23 36
190 24 32
190 25 69
190 26 40
190 28 42
190 29 63
190 30 29
190 31 19
190 32 66
190 33 26
190 35 17
190 36 6
190 38 75
190 40 44
190 41 29
190 42 49
190 43 5
190 45 18
190 47 44
190 51 31
190 52 86
190 53 35
190 55 42
190 58 26
190 59 44
190 60 34
190 61 16
190 62 72
190 63 73
190 65 63
190 68 25
190 70 37
190 71 46
190 72 28
190 73 28
190 76 10
190 77 27
190 80 21
190 82 12
190 84 39
190 85 55
190 86 35
190 87 52
190 88 60
190 89 64
190 91 28
190 92 27
190 93 17
190 94 51
190 97 52
190 99 31
190 100 44
190 101 19
190 102 61
190 103 31
190 104 43
190 107 23
190 108 56
190 109 63
190 110 54
190 111 86
190 112 46
190 113 52
190 114 13
190 115 49
190 118 37
190 121 73
190 122 54
190 126 35
190 127 91
190 129 92
190 130 72
190 131 79
190 132 62
190 136 61
190 137 69
190 138 53
190 140 4
190 142 13
190 144 23
190 145 26
190 146 49
190 147 28
190 149 43
190 151 21
190 153 37
190 154 68
190 155 33
190 157 58
190 158 47
190 159 83
190 160 33
190 161 75
190 164 2
190 165 63
190 167 15
190 169 53
190 170 57
190 171 77
190 173 70
190 174 53
190 176 35
190 177 55
190 179 71
190 180 26
190 181 59
190 182 15
190 185 63
190 186 55
190 187 44
190 189 62
191 0 5
191 1 35
191 2 42
191 3 36
191 4 45
191 5 31
191 6 78
191 7 40
191 9 28
191 10 31
191 11 58
191 13 48
191 14 26
191 15 61
191 17 42
191 18 56
191 19 47
191 20 56
191 21 19
191 22 38
191 23 35
191 24 80
191 26 87
191 27 31
191 28 34
191 30 77
191 33 48
191 36 51
191 40 49
191 41 65
191 45 61
191 46 35
191 48 13
191 49 16
191 50 38
191 52 39
191 53 49
191 54 44
191 55 15
191 56 11
191 57 28
191 58 25
191 59 15
191 60 29
191 61 60
191 62 24
191 63 80
191 64 33
191 66 70
191 68 73
191 69 54
191 71 39
191 72 19
191 73 76
191 74 40
191 75 73
191 76 38
191 77 75
191 78 74
191 79 58
191 80 69
191 81 65
191 83 63
191 84 9
191 86 30
191 87 5
191 89 55
191 90 53
191 91 66
191 92 49
191 93 65
191 94 23
191 97 5
191 98 31
191 99 49
191 100 17
191 101 49
191 102 56
191 103 17
191 104 25
191 106 76
191 107 28
191 108 57
191 109 30
191 112 29
191 113 28
191 114 34
191 115 17
191 117 41
191 118 55
191 119 47
191 122 6
191 123 67
191 124 45
191 125 29
191 126 29
191 127 46
191 128 43
191 129 47
191 130 25
191 131 83
191 132 41
191 133 58
191 134 31
191 136 19
191 137 73
191 138 49
191 139 78
191 140 43
191 141 43
191 142 62
191 143 44
191 145 74
191 146 43
191 147 60
191 148 42
191 151 68
191 153 53
191 154 47
191 156 17
191 157 10
191 158 56
191 159 85
191 162 43
191 163 42
191 164 46
191 166 73
191 167 33
191 168 33
191 169 5
191 170 18
191 172 38
191 173 72
191 174 69
191 176 70
191 177 49
191 178 39
191 181 12
191 183 72
191 184 83
191 185 23
191 186 36
191 187 31
191 188 52
191 189 41
191 190 48
192 0 72
192 1 57
192 3 81
192 4 41
192 5 76
192 7 62
192 9 85
192 10 104
192 11 89
192 12 52
192 13 26
192 14 46
192 15 64
192 17 112
192 18 17
192 19 86
192 20 81
192 21 90
192 23 96
192 25 11
192 26 87
192 27 55
192 30 89
192 33 98
192 34 55
192 35 79
192 36 71
192 38 8
192 39 80
192 41 58
192 43 76
192 44 89
192 45 69
192 47 111
192 48 59
192 49 60
192 50 86
192 51 101
192 52 80
192 53 105
192 54 104
192 55 84
192 57 58
192 58 60
192 60 90
192 61 90
192 63 15
192 64 96
192 65 46
192 66 95
192 68 88
192 70 99
192 72 72
192 73 91
192 74 110
192 77 84
192 78 27
192 79 99
192 80 82
192 82 64
192 84 73
192 85 110
192 87 71
192 88 16
192 89 18
192 92 48
192 93 86
192 94 95
192 95 58
192 100 56
192 101 56
192 104 94
192 105 77
192 106 70
192 107 61
192 108 19
192 109 103
192 111 86
192 112 44
192 113 100
192 114 74
192 115 89
192 116 59
192 117 83
192 118 39
192 119 54
192 120 21
192 121 73
192 125 81
192 126 48
192 127 78
192 130 77
192 132 113
192 134 56
192 135 73
192 136 92
192 137 10
192 138 115
192 139 77
192 140 75
192 142 79
192 143 29
192 144 90
192 145 85
192 146 31
192 147 54
192 148 89
192 149 111
192 150 101
192 151 81
192 152 46
192 154 32
192 155 53
192 156 72
192 157 77
192 158 28
192 159 12
192 160 44
192 161 21
192 163 97
192 164 76
192 166 49
192 167 72
192 168 40
192 170 59
192 171 79
192 173 6
192 174 28
192 176 57
192 177 24
192 179 51
192 180 101
192 181 71
192 184 13
192 186 38
192 187 99
192 189 35
192 191 73
193 0 47
193 1 56
193 2 20
193 4 6
193 5 67
193 6 57
193 7 15
193 8 61
193 9 70
193 10 73
193 11 90
193 13 35
193 16 43
193 17 86
193 19 83
193 20 85
193 23 79
193 25 36
193 27 51
193 28 79
193 29 33
193 32 48
193 33 89
193 34 56
193 35 70
193 37 58
193 38 55
193 39 82
193 40 46
193 41 77
193 42 52
193 43 75
193 44 50
193 45 81
193 46 11
193 47 93
193 48 35
193 50 77
193 51 89
193 52 33
193 55 60
193 56 41
193 57 51
193 58 51
193 59 36
193 60 72
193 62 37
193 63 61
193 64 77
193 65 14
193 67 32
193 68 99
193 70 82
193 71 35
193 72 57
193 74 85
193 75 51
193 77 98
193 80 93
193 82 66
193 83 31
193 86 73
193 87 40
193 88 42
193 89 31
193 90 66
193 91 79
193 92 60
193 94 67
193 96 69
193 98 77
193 100 35
193 102 36
193 103 56
193 105 45
193 106 91
193 107 54
193 108 43
193 109 71
193 110 31
193 111 41
193 113 73
193 114 67
193 117 77
193 118 57
193 121 30
193 122 44
193 123 74
193 124 85
193 125 37
193 127 31
193 128 32
193 129 31
193 130 35
193 131 60
193 132 85
193 133 89
193 134 52
193 135 37
193 137 53
193 138 94
193 140 74
193 141 24
193 142 88
193 143 31
193 144 79
193 145 98
193 148 81
193 149 96
193 150 96
193 152 2
193 153 55
193 154 16
193 155 75
193 156 56
193 158 50
193 159 59
193 161 26
193 163 85
193 165 52
193 167 65
193 168 30
193 169 43
193 171 36
193 173 49
193 174 61
193 175 72
193 176 80
193 177 34
193 178 12
193 179 8
193 180 95
193 181 35
193 186 23
193 188 18
193 189 17
193 190 77
193 191 45
193 192 47
194 0 37
194 1 9
194 3 76
194 6 62
194 7 70
194 8 12
194 9 29
194 11 26
194 13 41
194 15 19
194 18 47
194 19 22
194 21 45
194 22 44
194 24 41
194 25 57
194 26 45
194 27 14
194 28 45
194 29 51
194 30 37
194 31 28
194 32 55
194 34 10
194 37 63
194 38 64
194 42 38
194 43 12
194 45 19
194 46 62
194 47 51
194 48 38
194 51 39
194 52 78
194 54 45
194 55 40
194 58 17
194 59 35
194 61 28
194 62 65
194 64 41
194 65 52
194 67 46
194 68 33
194 70 42
194 71 34
194 72 24
194 73 36
194 76 7
194 77 33
194 78 49
194 79 35
194 80 28
194 81 26
194 82 1
194 83 64
194 86 37
194 87 45
194 88 48
194 90 15
194 91 25
194 93 27
194 94 51
194 96 57
194 98 50
194 99 20
194 100 35
194 101 10
194 103 27
194 106 34
194 107 14
194 108 44
194 109 63
194 111 79
194 112 35
194 113 53
194 115 48
194 116 9
194 117 20
194 118 27
194 121 65
194 123 30
194 126 24
194 127 82
194 129 83
194 130 65
194 131 68
194 132 64
194 133 24
194 135 54
194 138 59
194 140 11
194 141 47
194 143 42
194 144 29
194 145 33
194 149 51
194 150 36
194 151 27
194 152 64
194 153 26
194 154 56
194 155 27
194 157 52
194 158 36
194 159 72
194 161 63
194 162 5
194 163 37
194 164 12
194 165 51
194 166 37
194 167 13
194 169 47
194 170 48
194 171 69
194 172 53
194 173 59
194 177 43
194 178 54
194 179 60
194 180 37
194 183 60
194 185 61
194 187 46
194 188 60
194 189 51
194 190 12
194 191 42
194 193 66
195 0 74
195 1 43
195 2 70
195 3 109
195 4 85
195 5 55
195 6 58
195 7 99
195 8 32
195 10 99
195 11 43
195 12 23
195 14 64
195 17 95
195 18 56
195 21 82
195 22 78
195 23 74
195 25 65
195 27 47
195 31 30
195 32 56
195 33 63
195 34 41
195 35 55
195 36 32
195 38 61
195 40 45
195 41 13
195 43 43
195 47 82
195 49 63
195 50 58
195 52 110
195 54 77
195 55 77
195 56 69
195 57 49
195 58 52
195 60 72
195 63 56
195 65 79
195 66 40
195 67 60
195 68 29
195 69 44
195 70 76
195 71 55
195 72 61
195 74 92
195 76 44
195 77 23
195 79 56
195 80 25
195 83 75
195 87 81
195 88 55
195 90 25
195 91 12
195 92 31
195 95 20
195 97 83
195 98 86
195 99 34
195 100 68
195 101 29
195 102 59
195 103 64
195 104 81
195 105 86
195 106 6
195 107 50
195 108 51
195 109 100
195 110 59
195 111 113
195 112 62
195 113 90
195 114 50
195 116 28
195 119 31
195 120 74
195 122 85
195 123 16
195 124 59
195 125 104
195 126 53
195 127 113
195 128 112
195 129 114
195 130 99
195 131 63
195 133 39
195 134 47
195 135 89
195 136 95
195 137 56
195 138 91
195 141 66
195 142 29
195 143 59
195 145 25
195 146 54
195 148 58
195 149 80
195 150 58
195 151 24
195 152 88
195 154 76
195 155 15
195 156 63
195 158 42
195 159 68
195 161 76
195 162 39
195 163 68
195 164 40
195 165 51
195 167 50
195 168 60
195 170 80
195 171 103
195 174 37
195 175 73
195 177 57
195 178 77
195 179 87
195 180 60
195 182 26
195 184 63
195 185 98
195 186 67
195 187 82
195 189 73
195 190 38
195 191 78
195 193 90
195 194 37
196 1 49
196 3 82
196 5 29
196 6 106
196 7 88
196 9 22
196 10 38
196 12 64
196 13 80
196 14 65
196 16 93
196 17 25
196 20 40
196 23 13
196 25 97
196 26 72
196 27 50
196 29 90
196 31 49
196 32 98
196 33 12
196 34 51
196 36 44
196 38 107
196 39 37
196 40 75
196 41 67
196 44 59
196 45 55
196 46 83
196 47 7
196 49 49
196 52 85
196 53 3
196 54 5
196 57 48
196 58 46
196 59 56
196 62 69
196 63 106
196 64 15
196 66 44
196 67 84
196 68 54
196 71 71
196 72 35
196 75 103
196 77 59
196 78 94
196 79 23
196 80 53
196 82 44
196 84 41
196 85 24
196 86 18
196 87 53
196 88 90
196 89 90
196 90 60
196 91 66
196 92 62
196 93 45
196 94 33
196 95 61
196 96 37
196 97 49
196 99 65
196 100 57
196 101 55
196 102 89
196 103 35
196 105 51
196 108 86
196 111 82
196 113 30
196 114 32
196 115 36
196 116 53
196 117 25
196 119 56
196 121 74
196 122 51
196 123 74
196 125 74
196 126 58
196 128 90
196 129 94
196 130 71
196 131 112
196 132 31
196 133 37
196 134 49
196 137 101
196 139 68
196 140 35
196 141 81
196 142 47
196 143 79
196 144 16
196 147 66
196 148 18
196 149 5
196 150 21
196 153 71
196 154 88
196 156 36
196 157 55
196 158 80
196 160 68
196 161 99
196 162 40
196 163 8
196 164 36
196 165 95
196 166 81
196 168 69
196 170 66
196 171 74
196 173 102
196 174 89
196 176 73
196 177 82
196 178 83
196 179 83
196 180 18
196 181 60
196 182 53
196 183 103
196 184 112
196 185 47
196 189 82
196 190 38
196 191 48
196 192 106
196 193 91
197 0 17
197 1 15
197 2 32
197 3 52
197 6 61
197 7 46
197 8 26
197 9 28
197 11 46
197 12 36
197 13 31
197 14 15
197 15 42
197 16 46
197 18 40
197 19 38
197 20 42
197 21 32
197 22 43
197 23 39
197 24 66
197 27 11
197 30 61
197 31 53
197 32 51
197 33 45
197 34 17
197 35 26
197 37 44
197 38 61
197 39 38
197 41 44
197 43 31
197 44 42
197 46 39
197 47 54
197 48 13
197 50 33
197 51 46
197 53 50
197 54 47
197 56 10
197 57 9
197 61 49
197 63 62
197 65 30
197 66 58
197 68 58
197 69 43
197 70 42
197 71 21
197 72 14
197 73 61
197 74 52
197 75 56
197 77 58
197 79 51
197 80 53
197 81 44
197 82 24
197 84 16
197 85 52
197 86 34
197 88 42
197 89 41
197 90 32
197 91 46
197 95 38
197 97 26
197 98 43
197 99 28
197 103 15
197 109 48
197 114 23
197 115 33
197 116 30
197 117 33
197 119 26
197 120 47
197 122 27
197 123 46
197 125 45
197 127 58
197 128 56
197 132 56
197 133 46
197 134 11
197 135 30
197 137 55
197 138 57
197 139 60
197 140 30
197 142 46
197 143 29
197 144 35
197 147 39
197 148 37
197 151 52
197 152 42
197 153 32
197 155 45
197 156 15
197 157 29
197 158 36
197 159 68
197 160 34
197 161 48
197 165 50
197 166 52
197 167 21
197 168 18
197 169 25
197 170 24
197 171 45
197 172 33
197 173 55
197 176 50
197 177 33
197 178 34
197 180 51
197 181 28
197 183 55
197 184 66
197 185 43
197 186 25
197 187 41
197 188 43
197 189 32
197 191 21
197 193 44
197 194 24
197 195 58
197 196 50
198 0 39
198 1 60
198 2 36
198 3 14
198 5 64
198 6 77
198 7 7
198 8 68
198 9 64
198 10 57
198 12 77
198 16 61
198 17 73
198 18 56
198 19 81
198 20 87
198 21 53
198 22 73
198 23 70
198 24 111
198 25 56
198 26 113
198 27 55
198 28 69
198 29 52
198 30 106
198 31 98
198 32 67
198 33 83
198 34 60
198 36 79
198 38 75
198 39 83
198 40 58
198 41 86
198 42 67
198 44 32
198 45 87
198 46 12
198 47 84
198 48 31
198 49 41
198 50 72
198 51 82
198 52 13
198 53 84
198 56 37
198 57 54
198 59 34
198 60 64
198 61 93
198 62 18
198 64 68
198 67 48
198 68 103
198 69 86
198 72 52
198 73 106
198 74 72
198 75 71
198 77 103
198 80 98
198 82 69
198 83 51
198 84 43
198 87 30
198 89 50
198 90 74
198 93 96
198 95 80
198 97 34
198 98 65
198 101 72
198 102 54
198 104 60
198 105 32
198 108 60
198 109 55
198 110 45
198 111 19
198 113 59
198 116 74
198 117 75
198 119 69
198 120 46
198 121 11
198 122 32
198 124 80
198 125 16
198 126 46
198 127 13
198 129 14
198 132 70
198 133 90
198 134 55
198 136 42
198 137 72
198 140 74
198 141 39
198 142 91
198 144 73
198 145 102
198 146 49
198 147 80
198 148 76
198 150 92
198 151 97
198 152 21
198 153 67
198 154 35
198 158 64
198 159 79
198 160 71
198 161 46
198 163 78
198 164 77
198 167 64
198 168 39
198 169 32
198 171 15
198 172 27
198 173 69
198 176 90
198 177 50
198 178 28
198 180 91
198 181 23
198 183 68
198 184 80
198 185 45
198 187 66
198 190 78
198 191 35
198 192 67
198 193 21
198 195 100
198 196 83
199 1 43
199 2 60
199 3 48
199 5 30
199 6 94
199 7 56
199 8 55
