200 13930
-1
181 100 67
181 101 63
181 102 26
181 103 44
181 104 40
181 106 29
181 107 47
181 109 26
181 111 46
181 112 53
181 114 21
181 115 37
181 116 51
181 118 37
181 119 70
181 121 28
181 123 45
181 124 17
181 125 46
181 126 54
181 127 55
181 128 40
181 129 63
181 130 46
181 132 61
181 133 39
181 136 70
181 137 76
181 138 44
181 139 58
181 141 61
181 142 10
181 143 55
181 144 59
181 145 42
181 146 70
181 147 26
181 148 39
181 149 52
181 150 44
181 151 71
181 152 54
181 153 15
181 154 40
181 155 69
181 156 56
181 158 52
181 159 26
181 163 62
181 165 49
181 167 61
181 169 51
181 170 37
181 171 15
181 173 45
181 174 29
181 175 5
181 177 32
181 179 41
181 180 64
182 1 63
182 2 78
182 3 36
182 5 80
182 6 104
182 7 15
182 8 26
182 9 101
182 10 68
182 13 114
182 15 73
182 17 73
182 19 118
182 21 65
182 22 32
182 23 83
182 24 83
182 25 66
182 26 29
182 27 44
182 28 67
182 29 55
182 31 89
182 32 68
182 34 90
182 35 79
182 36 84
182 37 77
182 39 56
182 41 60
182 42 66
182 43 56
182 44 117
182 45 56
182 46 76
182 47 18
182 48 54
182 49 89
182 50 71
182 51 31
182 53 57
182 54 47
182 56 59
182 59 41
182 60 52
182 64 75
182 65 50
182 66 74
182 67 63
182 68 73
182 70 74
182 72 89
182 73 80
182 75 80
182 81 84
182 82 65
182 84 61
182 86 59
182 87 10
182 88 91
182 89 73
182 90 34
182 93 89
182 94 69
182 95 50
182 97 60
182 98 43
182 99 96
182 100 90
182 101 19
182 102 50
182 103 87
182 104 33
182 105 69
182 106 88
182 107 77
182 108 101
182 109 99
182 110 83
182 111 61
182 112 37
182 113 67
182 116 22
182 117 31
182 118 56
182 119 58
182 120 25
182 121 52
182 122 67
182 123 32
182 125 35
182 127 28
182 129 29
182 130 38
182 131 95
182 132 93
182 133 111
182 134 99
182 135 68
182 137 83
182 139 35
182 140 51
182 141 61
182 142 65
182 144 35
182 145 75
182 146 8
182 148 51
182 152 29
182 153 83
182 154 95
182 155 82
182 156 59
182 157 26
182 158 81
182 160 23
182 161 104
182 163 11
182 164 64
182 165 25
182 166 85
182 167 35
182 168 73
182 169 46
182 170 54
182 171 88
182 172 49
182 173 85
182 174 67
182 175 76
182 177 42
182 179 74
183 0 97
183 1 78
183 3 82
183 4 74
183 5 37
183 6 16
183 8 100
183 9 19
183 12 106
183 13 11
183 14 70
183 15 45
183 16 8
183 17 44
183 18 79
183 19 7
183 22 90
183 23 71
183 24 41
183 25 49
183 26 87
183 27 88
183 28 73
183 30 63
183 31 45
183 32 91
183 33 50
183 34 51
183 35 37
183 36 75
183 37 70
183 39 71
183 40 111
183 44 6
183 45 83
183 46 47
183 48 77
183 49 60
183 50 56
183 53 60
183 54 69
183 55 42
183 56 80
183 57 84
183 58 47
183 60 70
183 61 83
183 62 74
183 64 40
183 66 75
183 67 64
183 69 65
183 73 35
183 74 48
183 75 64
183 76 41
183 77 71
183 78 76
183 80 104
183 83 42
183 84 55
183 85 32
183 86 65
183 87 119
183 90 83
183 91 33
183 92 61
183 93 47
183 94 91
183 95 78
183 96 69
183 97 54
183 98 91
183 99 34
183 100 69
183 102 65
183 104 82
183 105 76
183 106 56
183 107 56
183 108 35
183 110 36
183 112 86
183 113 48
183 114 30
183 115 81
183 117 86
183 118 81
183 119 92
183 123 91
183 124 39
183 127 92
183 128 5
183 129 98
183 130 92
183 132 59
183 135 59
183 136 81
183 138 65
183 141 82
183 142 50
183 144 92
183 145 80
183 146 114
183 148 84
183 149 89
183 150 36
183 151 102
183 152 100
183 153 45
183 155 78
183 157 90
183 158 58
183 160 106
183 161 14
183 163 103
183 166 31
183 168 42
183 170 66
183 171 32
183 174 71
183 175 41
183 177 78
183 178 55
183 179 54
183 180 75
183 181 45
183 182 115
184 0 42
184 1 24
184 2 44
184 3 39
184 5 23
184 6 48
184 7 65
184 8 55
184 9 53
184 11 40
184 12 52
184 14 15
184 15 15
184 16 63
184 17 33
184 18 22
184 20 26
184 21 47
184 22 47
184 24 23
184 25 16
184 27 54
184 28 58
184 29 14
184 32 39
184 33 56
184 34 32
184 35 24
184 36 37
184 37 28
184 38 64
184 39 12
184 40 53
184 42 27
184 43 29
184 44 61
184 45 25
184 46 43
184 47 44
184 49 66
184 50 13
184 51 41
184 55 27
184 56 58
184 58 14
184 60 39
184 61 22
184 62 18
184 63 43
184 64 27
184 65 22
184 67 10
184 68 48
184 69 69
184 70 49
184 71 51
184 73 31
184 74 56
184 75 62
184 76 33
184 77 26
184 78 20
184 83 59
184 84 27
184 85 47
184 86 6
184 87 66
184 88 32
184 89 19
184 91 38
184 92 21
184 93 31
184 94 74
184 96 17
184 97 13
184 98 56
184 99 36
184 100 74
184 101 48
184 104 29
184 105 62
184 106 32
184 107 53
184 108 41
184 109 41
184 110 41
184 112 46
184 113 15
184 115 24
184 116 38
184 117 28
184 118 23
184 120 42
184 121 13
184 122 62
184 123 30
184 126 56
184 127 46
184 130 31
184 131 47
184 132 69
184 134 43
184 136 73
184 138 45
184 139 51
184 143 40
184 145 33
184 146 56
184 147 40
184 148 25
184 149 43
184 150 56
184 151 64
184 152 39
184 154 53
184 158 58
184 159 40
184 161 48
184 162 41
184 163 49
184 165 35
184 167 54
184 168 27
184 174 20
184 175 20
184 176 62
184 177 17
184 179 47
184 180 67
184 182 59
184 183 61
185 0 17
185 1 37
185 2 57
185 3 19
185 4 69
185 6 70
185 7 40
185 8 31
185 10 50
185 11 27
185 12 27
185 13 79
185 14 11
185 15 38
185 17 42
185 18 33
185 19 83
185 21 42
185 23 54
185 24 48
185 26 14
185 27 36
185 28 50
185 29 25
185 30 31
185 31 55
185 32 48
185 33 60
185 34 57
185 35 44
185 36 57
185 38 53
185 39 26
185 40 30
185 41 26
185 42 41
185 43 35
185 44 82
185 46 48
185 48 38
185 49 66
185 52 17
185 53 22
185 55 52
185 57 22
185 59 8
185 60 29
185 62 33
185 63 65
185 64 41
185 65 18
185 66 47
185 67 32
185 70 49
185 71 33
185 73 46
185 74 60
185 76 44
185 77 15
185 80 30
185 84 30
185 85 58
185 86 27
185 87 41
185 89 42
185 91 62
185 92 45
185 93 56
185 95 35
185 96 11
185 97 26
185 98 38
185 99 61
185 100 71
185 102 17
185 103 60
185 104 5
185 105 53
185 106 56
185 107 53
185 109 64
185 110 51
185 111 40
185 112 27
185 113 32
185 115 1
185 116 13
185 118 31
185 121 22
185 124 53
185 125 19
185 126 49
185 127 23
185 128 75
185 129 32
185 130 22
185 131 62
185 132 70
185 133 76
185 135 35
185 136 65
185 137 70
185 138 39
185 139 30
185 140 27
185 142 31
185 144 31
185 145 49
185 146 33
185 147 56
185 148 28
185 149 20
185 152 24
185 153 49
185 156 44
185 157 18
185 158 58
185 159 64
185 160 35
185 161 70
185 164 29
185 166 52
185 167 33
185 169 33
185 170 29
185 171 53
185 172 33
185 175 41
185 176 72
185 179 48
185 182 35
185 183 81
185 184 25
186 1 96
186 2 116
186 3 51
186 4 2
186 5 66
186 6 74
186 7 76
186 9 53
186 10 17
186 11 94
186 12 76
186 13 79
186 14 64
186 15 66
186 18 93
186 19 79
186 22 53
186 24 76
186 27 41
186 28 18
186 30 37
186 31 87
186 32 110
186 33 22
186 35 62
186 37 99
186 39 82
186 40 89
186 41 72
186 42 99
186 44 78
186 45 94
186 46 31
186 47 84
186 48 31
186 49 12
186 52 70
186 53 67
186 54 66
186 57 86
186 58 70
186 61 80
186 63 73
186 64 51
186 65 52
186 66 101
186 67 82
186 68 23
186 70 23
186 71 41
186 72 4
186 75 10
186 77 52
186 78 91
186 79 122
186 80 67
186 81 29
186 82 60
186 83 30
186 88 74
186 89 89
186 91 83
186 92 90
186 93 89
186 94 24
186 96 61
186 98 43
186 102 53
186 103 110
186 105 16
186 106 95
186 107 19
186 108 88
186 109 76
186 110 40
186 113 60
186 114 53
186 115 68
186 117 74
186 118 92
186 120 90
186 124 79
186 125 86
186 126 17
186 129 56
186 130 89
186 131 50
186 132 14
186 134 69
186 135 80
186 136 10
186 137 13
186 138 28
186 140 40
186 141 25
186 142 58
186 143 85
186 145 105
186 146 90
186 148 92
186 149 57
186 150 36
186 155 6
186 156 26
186 157 60
186 159 79
186 160 64
186 161 72
186 162 112
186 163 76
186 164 67
186 165 78
186 166 48
186 167 50
186 169 99
186 170 38
186 172 36
186 173 111
186 174 92
186 175 63
186 177 75
186 178 71
186 180 8
186 181 66
186 182 85
186 183 72
186 185 67
187 0 71
187 2 68
187 3 59
187 4 66
187 5 10
187 6 16
187 7 91
187 8 76
187 9 22
187 10 57
187 11 74
187 12 81
187 13 25
187 14 43
187 15 18
187 17 25
187 18 53
187 19 29
187 21 47
187 22 67
187 23 49
187 24 17
187 25 22
187 26 62
187 27 67
187 28 58
187 29 46
187 31 25
187 32 67
187 34 32
187 35 10
187 36 54
187 40 85
187 43 60
187 44 28
187 45 56
187 47 76
187 48 58
187 49 54
187 51 63
187 52 70
187 53 33
187 54 42
187 55 20
187 57 57
187 59 49
187 61 55
187 63 11
187 64 16
187 66 51
187 67 38
187 71 65
187 72 66
187 73 13
187 74 40
187 75 54
187 77 46
187 78 50
187 80 79
187 81 35
187 83 39
187 84 32
187 85 24
187 88 10
187 91 19
187 92 37
187 93 28
187 94 77
187 95 58
187 96 43
187 97 28
187 98 71
187 99 18
187 100 63
187 101 81
187 102 39
187 103 55
187 104 56
187 105 62
187 106 36
187 107 45
187 108 24
187 109 13
187 110 23
187 111 63
187 113 21
187 114 10
187 117 59
187 118 54
187 119 76
187 120 76
187 121 46
187 122 63
187 123 63
187 124 18
187 125 64
187 126 55
187 127 68
187 128 22
187 130 65
187 132 55
187 134 10
187 135 33
187 136 70
187 137 75
187 138 48
187 139 69
187 140 47
187 141 66
187 142 23
187 143 73
187 144 70
187 146 87
187 147 12
187 148 57
187 149 65
187 150 33
187 151 81
187 152 73
187 153 22
187 154 28
187 156 61
187 157 66
187 158 48
187 159 15
187 161 15
187 163 77
187 164 27
187 166 16
187 168 19
187 169 69
187 172 58
187 173 57
187 174 46
187 176 36
187 177 50
187 178 28
187 179 40
187 181 18
187 183 27
187 184 34
187 185 54
187 186 64
188 1 62
188 2 81
188 4 38
188 5 31
188 6 46
188 7 68
188 9 32
188 11 68
188 12 61
188 13 53
188 16 46
188 17 7
188 18 60
188 20 29
188 22 41
188 23 68
188 24 41
188 25 22
188 26 41
188 28 26
188 30 14
188 31 52
188 32 76
188 35 27
188 37 63
188 41 38
188 42 65
188 44 54
188 45 62
188 46 7
188 47 63
188 48 27
188 49 29
188 50 45
188 51 40
188 52 51
188 53 33
188 54 35
188 55 46
188 59 41
188 60 20
188 61 51
188 62 56
188 64 17
188 68 12
188 69 32
188 70 12
188 74 19
188 76 10
188 79 87
188 81 15
188 83 25
188 84 11
188 86 44
188 87 72
188 88 41
188 89 54
188 90 46
188 91 50
188 92 55
188 93 54
188 94 45
188 95 28
188 96 32
188 98 41
188 99 49
188 101 69
188 104 39
188 105 30
188 106 60
188 107 16
188 108 55
188 111 70
188 112 37
188 113 24
188 115 42
188 116 50
188 117 48
188 118 60
188 119 44
188 120 66
188 121 48
188 122 31
188 124 45
188 125 59
188 126 23
188 127 44
188 129 49
188 131 26
188 133 48
188 135 45
188 136 39
188 137 45
188 138 16
188 139 42
188 141 34
188 142 23
188 143 61
188 144 43
188 145 71
188 146 72
188 148 60
188 150 24
188 151 52
188 153 46
188 154 24
188 155 38
188 156 29
188 157 44
188 158 21
188 159 47
188 161 44
188 162 77
188 163 59
188 165 54
188 166 18
188 167 45
188 168 14
188 170 16
188 171 38
188 172 28
188 176 31
188 177 45
188 180 33
188 182 70
188 183 50
188 185 41
188 187 32
189 0 17
189 1 66
189 2 82
189 3 28
189 4 76
189 6 100
189 7 8
189 11 38
189 13 109
189 15 69
189 17 66
189 18 61
189 19 113
189 20 77
189 21 56
189 23 85
189 26 22
189 27 33
189 29 56
189 30 49
189 31 88
189 32 73
189 33 76
189 34 89
189 36 87
189 37 79
189 39 57
189 40 19
189 42 69
189 44 112
189 45 59
189 46 68
189 48 44
189 50 70
189 51 22
189 52 15
189 55 84
189 56 48
189 57 48
189 59 40
189 60 43
189 61 42
189 62 63
189 63 95
189 64 69
189 65 44
189 66 77
189 67 63
189 70 65
189 71 33
189 73 74
189 74 77
189 75 70
189 77 38
189 80 7
189 81 76
189 82 61
189 83 85
189 84 55
189 85 82
189 86 59
189 87 9
189 89 73
189 90 33
189 91 94
189 92 76
189 93 88
189 94 58
189 95 40
189 97 56
189 99 93
189 100 80
189 101 27
189 102 45
189 103 90
189 104 29
189 105 58
189 108 99
189 109 95
189 112 27
189 113 63
189 114 79
189 117 31
189 120 31
189 123 35
189 124 86
189 128 104
189 129 18
189 131 88
189 132 83
189 133 106
189 134 94
189 135 67
189 136 68
189 137 72
189 138 52
189 139 24
189 140 42
189 141 50
189 143 27
189 148 54
189 150 87
189 151 26
189 152 34
189 153 81
189 154 87
189 156 48
189 157 19
189 158 72
189 159 95
189 160 11
189 161 100
189 162 85
189 164 61
189 168 67
189 169 52
189 172 39
189 173 88
189 174 69
189 175 72
189 177 42
189 178 62
189 179 65
189 181 69
189 183 109
189 184 57
189 185 32
189 187 84
190 1 83
190 2 102
190 4 28
190 5 46
190 6 49
190 7 86
190 8 69
190 9 27
190 10 29
190 11 91
190 13 53
190 14 57
190 15 49
190 17 25
190 18 81
190 20 42
190 21 26
190 23 87
190 24 56
190 25 43
190 27 52
190 29 72
190 30 34
190 32 98
190 33 5
190 35 42
190 36 91
190 38 40
190 39 71
190 40 91
190 41 59
190 42 86
190 44 52
190 48 39
190 53 55
190 57 78
190 58 53
190 60 39
190 63 48
190 64 33
190 65 46
190 66 86
190 68 18
190 69 19
190 70 17
190 71 50
190 72 27
190 73 32
190 74 4
190 75 18
190 79 107
190 80 75
190 81 8
190 83 4
190 84 34
190 85 17
190 86 65
190 87 91
190 88 52
190 89 73
190 90 69
190 92 73
190 93 68
190 94 46
190 96 55
190 97 45
190 98 55
190 99 60
190 100 23
190 101 92
190 102 47
190 103 93
190 106 76
190 107 14
190 109 52
190 110 19
190 111 92
190 112 55
190 114 31
190 115 65
190 116 72
190 117 71
190 118 82
190 120 89
190 121 71
190 122 34
190 124 58
190 126 27
190 127 63
190 128 41
190 129 66
190 130 84
190 131 25
190 132 14
190 133 47
190 134 45
190 135 65
190 136 35
190 137 39
190 138 30
190 139 59
190 141 40
190 142 44
190 144 59
190 146 93
190 147 29
190 151 66
190 152 88
190 153 61
190 155 32
190 156 38
190 157 64
190 159 55
190 160 74
190 162 97
190 164 52
190 167 61
190 170 36
190 171 49
190 172 43
190 173 94
190 174 78
190 175 45
190 176 14
190 177 68
190 178 56
190 179 17
190 180 30
190 181 49
190 182 91
190 183 46
190 184 59
190 185 64
190 187 41
190 188 23
190 189 82
191 0 39
191 1 20
191 7 62
191 9 90
191 10 85
191 11 18
191 12 49
191 13 90
191 15 51
191 16 99
191 17 69
191 18 17
191 20 63
191 21 77
191 24 55
191 25 53
191 26 48
191 27 71
191 29 23
191 30 65
191 31 56
191 32 19
191 34 53
191 35 61
191 36 38
191 38 89
191 39 25
191 40 39
191 42 21
191 43 10
191 45 13
191 49 99
191 50 40
191 51 53
191 52 43
191 53 40
191 54 36
191 55 56
191 56 81
191 58 49
191 60 64
191 61 21
191 62 22
191 63 77
191 64 64
191 65 49
191 66 30
191 67 31
191 68 80
191 69 101
191 70 81
191 71 69
191 72 106
191 74 90
191 75 93
191 76 70
191 77 49
191 79 36
191 80 57
191 81 86
191 82 51
191 83 95
191 85 84
191 86 31
191 88 65
191 89 35
191 91 68
191 92 39
191 93 55
191 94 97
191 96 40
191 97 49
191 100 105
191 101 30
191 103 41
191 105 89
191 107 86
191 108 69
191 109 74
191 110 78
191 111 13
191 114 72
191 115 34
191 116 38
191 117 30
191 118 15
191 119 88
191 120 24
191 122 87
191 124 59
191 126 84
191 128 92
191 129 63
191 130 14
191 131 84
191 132 103
191 133 90
191 134 78
191 135 37
191 136 100
191 140 62
191 141 84
191 142 52
191 147 77
191 148 12
191 149 53
191 151 75
191 152 20
191 153 53
191 154 90
191 156 80
191 157 51
191 158 91
191 159 72
191 162 34
191 163 45
191 164 44
191 165 29
191 167 66
191 168 64
191 169 3
191 170 63
191 171 64
191 172 69
191 173 38
191 175 56
191 176 99
191 177 26
191 180 96
191 181 51
191 185 35
191 186 102
191 187 70
191 190 94
192 0 37
192 1 42
192 3 24
192 4 56
192 6 51
192 8 42
192 10 39
192 11 46
192 12 46
192 15 22
192 16 60
192 17 21
192 19 63
192 21 29
192 22 32
192 23 52
192 24 34
192 25 13
192 26 26
192 27 37
192 28 39
192 30 17
192 32 56
192 33 41
192 34 47
192 36 56
192 38 46
192 39 28
192 40 51
192 43 44
192 44 63
192 48 32
192 50 30
192 51 28
192 54 13
192 56 39
192 59 19
192 60 21
192 61 29
192 62 36
192 64 20
192 65 5
192 66 48
192 67 29
192 70 32
192 71 34
192 74 41
192 76 23
192 77 11
192 78 37
192 79 68
192 81 37
192 83 47
192 85 37
192 86 24
192 87 59
192 88 39
192 89 38
192 90 25
192 92 39
192 93 45
192 94 56
192 95 30
192 97 8
192 98 40
192 99 46
192 100 56
192 101 49
192 102 4
192 103 58
192 104 21
192 105 43
192 106 48
192 107 36
192 108 51
192 109 46
192 110 31
192 113 14
192 114 30
192 115 21
192 116 32
192 119 50
192 120 45
192 122 43
192 125 37
192 127 33
192 128 55
192 129 41
192 130 39
192 131 41
192 133 56
192 134 45
192 135 29
192 136 55
192 137 60
192 138 26
192 139 36
192 140 18
192 141 42
192 144 37
192 145 52
192 149 30
192 150 45
192 151 49
192 153 37
192 154 43
192 158 42
192 160 47
192 162 59
192 164 16
192 166 31
192 167 39
192 168 18
192 169 47
192 171 36
192 172 29
192 173 58
192 174 38
192 175 23
192 177 23
192 178 20
192 179 30
192 180 49
192 181 22
192 182 54
192 183 60
192 184 18
192 187 35
192 188 22
192 189 49
192 190 45
192 191 49
193 1 74
193 2 93
193 3 25
193 4 64
193 5 77
193 6 100
193 7 13
193 10 47
193 12 19
193 14 47
193 15 71
193 16 104
193 17 63
193 18 70
193 19 111
193 20 78
193 21 48
193 22 17
193 24 83
193 26 24
193 27 22
193 28 46
193 30 44
193 31 92
193 32 83
193 34 94
193 35 75
193 36 95
193 38 41
193 39 64
193 40 34
193 41 63
193 42 78
193 43 70
193 45 68
193 46 62
193 48 34
193 52 23
193 53 58
193 54 49
193 55 87
193 56 37
193 59 46
193 61 50
193 62 71
193 63 95
193 64 68
193 66 85
193 67 70
193 70 57
193 73 72
193 75 60
193 79 100
193 80 10
193 81 69
193 82 62
193 84 52
193 85 77
193 86 65
193 87 20
193 88 88
193 89 80
193 91 96
193 92 83
193 93 92
193 94 45
193 96 45
193 97 57
193 98 20
193 99 95
193 100 68
193 101 41
193 102 45
193 103 98
193 104 33
193 105 47
193 106 94
193 107 59
193 108 101
193 110 71
193 111 75
193 112 20
193 113 64
193 114 77
193 115 39
193 116 28
193 117 39
193 118 68
193 120 44
193 123 45
193 124 88
193 125 49
193 126 48
193 127 16
193 128 101
193 129 8
193 131 84
193 132 73
193 133 104
193 134 93
193 135 73
193 136 55
193 137 59
193 138 44
193 142 62
193 143 40
193 144 14
193 145 87
193 146 33
193 147 81
193 148 64
193 150 80
193 153 85
193 155 59
193 157 20
193 158 63
193 159 96
193 161 99
193 162 94
193 163 22
193 164 64
193 165 37
193 167 13
193 168 65
193 169 64
193 173 96
193 175 73
193 176 87
193 179 58
193 180 54
193 181 71
193 182 26
193 183 107
193 184 62
193 187 84
193 188 58
193 189 14
193 190 74
193 191 67
193 192 49
194 0 28
194 2 38
194 3 40
194 4 89
194 6 72
194 7 53
194 8 49
194 9 78
194 10 70
194 12 39
194 13 81
194 14 22
194 16 88
194 17 55
194 20 52
194 21 61
194 24 47
194 25 39
194 26 34
194 27 56
194 28 69
194 29 14
194 30 49
194 31 51
194 32 29
194 33 76
194 34 49
194 36 42
194 37 34
194 38 73
194 39 16
194 41 25
194 43 15
194 45 14
194 47 24
194 49 84
194 51 38
194 53 26
194 56 66
194 57 3
194 60 49
194 61 5
194 64 50
194 65 34
194 66 32
194 67 24
194 68 65
194 70 66
194 71 54
194 72 90
194 74 75
194 75 77
194 76 56
194 77 34
194 78 17
194 80 45
194 81 71
194 83 81
194 84 45
194 85 70
194 86 21
194 88 56
194 89 31
194 90 15
194 91 60
194 93 50
194 94 82
194 96 25
194 98 58
194 100 89
194 101 25
194 102 33
194 103 45
194 104 26
194 105 73
194 107 70
194 108 63
194 109 65
194 110 64
194 112 47
194 115 19
194 116 26
194 117 16
194 119 73
194 120 19
194 121 12
194 122 72
194 123 10
194 125 7
194 127 42
194 129 50
194 130 6
194 131 71
194 132 87
194 134 68
194 138 58
194 139 50
194 140 46
194 141 69
194 142 38
194 143 19
194 144 51
194 145 33
194 146 36
194 147 65
194 148 9
194 149 39
194 150 79
194 153 45
194 154 76
194 155 86
194 156 64
194 157 37
194 158 75
194 159 64
194 161 73
194 162 40
194 163 35
194 168 50
194 169 13
194 170 48
194 171 55
194 176 85
194 177 11
194 178 30
194 179 64
194 180 80
194 181 40
194 183 86
194 184 25
194 185 20
194 186 86
194 187 59
194 188 56
194 189 45
194 191 15
194 193 55
195 0 81
195 1 88
195 3 59
195 4 28
195 7 90
195 8 73
195 9 28
195 10 32
195 11 96
195 12 86
195 13 55
195 14 62
195 17 30
195 18 86
195 19 53
195 23 91
195 24 60
195 27 56
195 28 33
195 29 77
195 30 39
195 31 70
195 32 103
195 33 9
195 35 46
195 36 95
195 37 87
195 38 43
195 39 75
195 40 96
195 41 64
195 43 92
195 46 21
195 48 43
195 50 68
195 52 77
195 53 59
195 56 43
195 57 83
195 59 69
195 62 82
195 64 38
195 66 90
195 68 22
195 70 21
195 72 27
195 74 9
195 75 21
195 76 30
195 77 54
195 79 111
195 81 13
195 82 49
195 84 39
195 85 20
195 88 55
195 89 78
195 91 63
195 92 78
195 94 48
195 95 47
195 97 50
195 98 59
195 99 63
195 101 97
195 102 52
195 105 35
195 107 18
195 108 68
195 109 54
195 110 23
195 111 97
195 112 59
195 117 76
195 119 53
195 120 94
195 123 84
195 125 87
195 126 31
195 127 67
195 128 41
195 129 70
195 130 89
195 133 48
195 134 47
195 136 36
195 137 39
195 140 44
195 141 43
195 143 89
195 144 64
195 145 95
195 146 98
195 149 66
195 152 93
195 154 17
195 157 68
195 159 58
195 160 78
195 161 49
195 162 101
195 163 85
195 164 57
195 165 82
195 166 29
195 167 65
195 169 97
195 170 41
195 171 53
195 172 47
195 173 98
195 174 82
195 177 73
195 178 61
195 181 53
195 182 95
195 184 63
195 186 26
195 188 28
195 189 86
195 190 5
195 191 99
195 192 50
195 193 78
195 194 84
196 0 41
196 1 36
196 2 56
196 3 32
196 4 62
196 7 62
196 12 51
196 13 54
196 15 14
196 17 22
196 18 34
196 19 58
196 20 22
196 22 40
196 23 45
196 24 26
196 25 7
196 26 33
196 28 46
196 29 25
196 31 36
196 33 44
196 35 19
196 36 49
196 38 53
196 39 23
196 40 55
196 41 12
196 42 39
196 43 40
196 44 58
196 45 36
196 46 31
196 49 54
196 50 22
196 52 40
196 54 13
196 55 31
196 56 47
196 60 28
196 61 28
196 62 30
196 64 17
196 65 13
196 68 36
196 69 57
196 70 36
196 71 42
196 72 63
196 73 22
196 74 44
196 75 50
196 76 23
196 77 19
196 78 32
196 80 51
196 82 6
196 84 15
196 85 37
196 86 18
196 88 32
196 90 27
196 91 39
196 93 37
196 94 63
196 96 13
196 97 2
196 99 38
196 100 61
196 101 51
196 103 51
196 104 26
196 105 50
196 106 40
196 107 41
196 108 44
196 109 39
196 110 31
196 111 44
196 112 39
196 113 7
196 115 24
196 116 37
196 120 47
196 121 23
196 122 50
196 126 44
196 127 40
196 129 49
196 130 38
196 131 38
196 132 57
196 133 51
196 135 21
196 136 61
196 137 67
196 138 33
196 139 44
196 140 26
196 141 50
196 142 6
196 147 32
196 148 35
196 149 37
196 150 46
196 151 57
196 152 44
196 153 29
196 154 43
196 157 37
196 159 40
196 160 54
196 161 45
196 162 53
196 163 48
196 164 8
196 165 37
196 167 47
196 168 17
196 169 46
196 170 25
196 171 29
196 172 37
196 173 51
196 174 32
196 175 16
196 176 52
196 177 22
196 180 55
196 182 59
196 183 56
196 184 12
196 185 24
196 192 8
196 193 57
196 195 52
197 0 42
197 3 19
197 5 45
197 6 63
197 7 51
197 9 51
197 10 17
197 11 60
197 12 46
197 13 71
197 14 31
197 15 42
197 16 64
197 17 24
197 18 60
197 19 73
197 21 10
197 22 24
197 23 75
197 24 53
197 25 32
197 26 27
197 27 20
197 28 17
197 29 51
197 30 6
197 31 64
197 32 78
197 34 68
197 37 69
197 38 23
197 39 50
197 41 42
197 42 67
197 43 65
197 44 72
197 45 62
197 46 22
197 47 52
197 49 34
197 51 25
197 52 38
197 53 36
197 54 33
197 55 59
197 56 17
197 58 44
197 59 36
197 60 4
197 61 46
197 62 58
197 64 32
197 66 71
197 67 52
197 68 17
197 69 34
197 70 18
197 72 37
197 73 35
197 76 27
197 77 18
197 78 59
197 81 29
197 82 33
197 83 38
197 84 17
197 86 47
197 87 56
197 88 56
197 89 61
197 93 65
197 96 28
197 97 29
197 98 23
197 99 64
197 101 59
197 102 21
197 103 81
197 104 29
197 106 70
197 108 70
197 109 61
197 110 31
197 111 70
197 113 34
197 114 39
197 115 34
197 116 39
197 118 60
197 119 28
197 122 20
197 123 49
197 125 52
197 126 16
197 128 62
197 129 31
197 130 55
197 131 45
197 133 66
197 134 57
197 135 51
197 137 38
197 138 6
197 140 6
197 144 25
197 145 75
197 146 59
197 149 26
197 150 40
197 151 34
197 152 57
197 153 57
197 155 33
197 156 14
197 157 29
197 159 63
197 160 39
197 161 62
197 162 82
197 163 45
197 164 38
197 168 29
197 171 53
197 172 9
197 173 81
197 174 61
197 175 41
197 176 47
197 181 42
197 182 55
197 184 41
197 185 33
197 186 33
197 187 48
197 188 18
197 189 46
197 190 35
197 192 23
197 194 52
197 195 39
197 196 30
198 1 14
198 2 34
198 3 46
198 5 30
198 6 53
198 7 68
198 9 62
198 10 67
198 12 55
198 14 21
198 15 23
198 16 70
198 17 44
198 18 13
198 19 67
198 20 34
198 23 25
198 24 26
198 25 26
198 26 43
198 28 67
198 29 6
198 31 30
198 34 29
198 35 32
198 37 19
198 38 74
198 41 9
198 42 17
198 43 20
198 44 67
198 45 16
198 46 54
198 47 43
198 48 59
198 50 12
198 51 46
198 55 29
198 56 67
198 58 20
198 59 21
198 60 48
198 61 20
198 62 8
198 63 48
198 64 36
198 65 31
198 69 79
198 70 59
198 71 59
198 72 85
198 75 72
198 76 43
198 77 34
198 78 10
198 79 40
198 80 59
198 81 61
198 82 24
198 83 69
198 84 38
198 85 56
198 86 3
198 90 27
198 92 16
198 93 30
198 94 83
198 95 57
198 97 24
198 98 64
198 99 39
198 100 84
198 101 46
198 102 30
198 103 31
198 105 72
198 107 63
198 108 43
198 109 45
198 110 51
198 111 23
198 113 24
198 114 44
198 115 28
198 116 40
198 118 14
198 119 77
198 120 40
198 121 8
198 122 71
198 123 28
198 124 31
198 126 66
198 127 51
198 128 63
198 129 60
198 132 80
198 133 61
198 134 49
198 135 9
198 136 83
198 137 89
198 138 55
198 139 57
198 141 70
198 143 38
198 144 58
198 147 49
198 149 48
198 150 66
198 151 70
198 152 36
198 156 65
198 157 47
198 159 44
198 160 64
198 161 54
198 162 31
198 163 51
198 164 16
198 165 35
198 166 48
198 168 37
198 169 29
198 171 35
198 172 56
198 173 31
198 174 10
198 176 71
198 177 18
198 181 23
198 183 67
198 184 10
198 185 29
198 186 82
198 187 41
198 188 47
198 189 60
198 190 69
198 193 67
198 196 22
