200 9950
-1
191 63 69
191 66 21
191 67 43
191 72 20
191 73 39
191 74 30
191 75 22
191 76 46
191 80 62
191 81 22
191 87 26
191 89 24
191 90 23
191 92 16
191 93 51
191 94 13
191 100 29
191 102 57
191 104 47
191 107 47
191 108 28
191 110 37
191 111 56
191 112 40
191 114 12
191 115 75
191 116 57
191 117 38
191 118 35
191 119 50
191 122 66
191 123 37
191 124 11
191 126 23
191 129 66
191 132 15
191 133 5
191 137 61
191 141 50
191 143 61
191 146 13
191 147 33
191 150 25
191 151 40
191 153 70
191 154 26
191 158 25
191 162 41
191 164 72
191 165 21
191 166 47
191 167 46
191 168 30
191 171 35
191 172 34
191 173 24
191 174 37
191 175 16
191 176 43
191 178 52
191 179 63
191 181 60
191 184 37
191 187 58
191 188 38
192 1 56
192 5 65
192 8 20
192 10 31
192 12 42
192 13 38
192 14 57
192 21 18
192 28 74
192 30 33
192 31 59
192 32 60
192 33 38
192 34 38
192 35 9
192 36 20
192 38 64
192 43 35
192 44 73
192 45 32
192 47 52
192 49 33
192 50 52
192 51 57
192 52 15
192 53 73
192 56 29
192 61 41
192 65 10
192 67 17
192 69 23
192 70 44
192 71 66
192 72 14
192 76 63
192 78 19
192 81 51
192 82 41
192 83 9
192 84 41
192 86 41
192 87 31
192 90 15
192 91 36
192 94 36
192 97 74
192 99 37
192 101 45
192 103 31
192 106 36
192 108 37
192 109 63
192 110 61
192 111 25
192 113 31
192 114 22
192 116 28
192 117 38
192 118 4
192 122 47
192 123 53
192 124 43
192 126 52
192 130 29
192 133 37
192 137 37
192 138 67
192 141 20
192 143 29
192 145 60
192 146 30
192 151 48
192 152 79
192 153 50
192 154 58
192 157 67
192 158 7
192 160 47
192 162 17
192 163 53
192 169 37
192 171 8
192 172 66
192 174 67
192 175 48
192 177 65
192 179 37
192 181 29
192 188 13
192 189 18
193 0 82
193 4 89
193 8 25
193 9 42
193 11 57
193 13 76
193 16 51
193 18 89
193 20 67
193 22 20
193 23 58
193 27 48
193 28 112
193 31 92
193 32 98
193 33 59
193 34 2
193 36 55
193 37 44
193 39 34
193 40 112
193 42 87
193 47 22
193 48 43
193 50 90
193 52 51
193 54 45
193 55 100
193 57 31
193 60 83
193 61 76
193 64 37
193 65 35
193 66 44
193 67 44
193 68 67
193 70 82
193 72 44
193 75 59
193 76 75
193 80 9
193 81 77
193 83 31
193 84 58
193 85 33
193 87 70
193 88 89
193 89 59
193 93 111
193 94 73
193 97 92
193 100 66
193 102 11
193 105 32
193 107 86
193 108 52
193 109 82
193 110 81
193 112 27
193 114 59
193 117 44
193 119 33
193 122 72
193 125 39
193 127 92
193 129 4
193 130 15
193 134 43
193 136 39
193 138 98
193 139 64
193 140 59
193 142 98
193 146 56
193 147 65
193 150 54
193 151 86
193 155 61
193 156 43
193 157 99
193 160 77
193 163 20
193 164 61
193 165 80
193 168 56
193 171 42
193 172 97
193 174 92
193 175 78
193 176 57
193 177 103
193 179 53
193 180 78
193 181 14
193 182 75
193 184 43
193 189 52
193 190 51
193 191 65
194 1 84
194 4 38
194 8 53
194 10 21
194 12 44
194 13 13
194 14 33
194 18 29
194 20 44
194 21 15
194 22 58
194 23 11
194 24 42
194 26 25
194 28 44
194 29 55
194 30 7
194 33 56
194 34 71
194 36 32
194 38 35
194 40 43
194 42 54
194 43 19
194 44 49
194 46 5
194 48 37
194 50 30
194 51 40
194 53 46
194 57 54
194 61 37
194 64 61
194 66 28
194 72 25
194 73 29
194 74 20
194 76 55
194 80 65
194 82 62
194 89 34
194 91 66
194 93 43
194 94 3
194 95 10
194 96 56
194 98 26
194 100 39
194 101 48
194 105 52
194 111 59
194 112 47
194 114 11
194 115 82
194 116 55
194 118 36
194 119 50
194 121 25
194 123 47
194 126 18
194 127 22
194 129 70
194 133 13
194 134 55
194 135 34
194 140 39
194 143 61
194 145 36
194 146 23
194 147 26
194 148 48
194 150 22
194 152 64
194 153 77
194 158 27
194 159 23
194 161 30
194 163 81
194 164 68
194 166 55
194 168 26
194 169 58
194 171 35
194 173 24
194 175 22
194 177 34
194 178 61
194 179 60
194 180 34
194 182 28
194 184 46
194 185 25
194 186 21
194 188 42
194 189 18
194 190 29
194 193 70
195 0 68
195 1 68
195 4 90
195 6 71
195 8 22
195 10 60
195 14 65
195 17 52
195 18 58
195 22 25
195 24 47
195 26 80
195 28 85
195 30 57
195 31 82
195 33 13
195 34 44
195 35 27
195 40 86
195 42 99
195 46 60
195 47 67
195 48 57
195 49 31
195 51 86
195 53 81
195 54 11
195 57 15
195 60 93
195 61 38
195 65 20
195 69 16
195 72 43
195 75 67
195 80 36
195 81 79
195 82 14
195 86 70
195 89 69
195 90 45
195 91 49
195 92 41
195 93 84
195 95 47
195 102 35
195 106 66
195 107 49
195 109 92
195 111 30
195 112 48
195 113 50
195 114 46
195 115 71
195 118 25
195 119 14
195 123 82
195 124 69
195 125 70
195 126 72
195 127 75
195 128 85
195 129 42
195 132 71
195 135 35
195 136 9
195 137 12
195 138 92
195 141 9
195 142 92
195 147 35
195 148 99
195 157 90
195 158 36
195 162 39
195 163 65
195 164 17
195 165 60
195 170 66
195 172 90
195 176 20
195 180 82
195 181 31
195 182 42
195 183 34
195 185 33
195 186 50
195 188 36
195 189 46
195 190 58
195 191 58
195 193 45
196 0 41
196 1 105
196 5 91
196 6 92
196 8 61
196 10 57
196 11 92
196 15 55
196 19 34
196 21 39
196 23 40
196 24 5
196 26 52
196 29 28
196 31 56
196 32 20
196 35 56
196 36 30
196 39 57
196 40 41
196 43 18
196 45 57
196 46 42
196 47 101
196 48 68
196 49 17
196 50 15
196 52 42
196 54 42
196 56 47
196 59 63
196 60 85
196 62 62
196 64 90
196 65 49
196 69 34
196 71 65
196 72 52
196 73 18
196 74 17
196 77 53
196 81 67
196 82 46
196 83 53
196 84 47
196 85 64
196 87 21
196 89 70
196 95 28
196 96 58
196 97 94
196 98 55
196 102 73
196 107 1
196 109 84
196 110 82
196 111 70
196 112 71
196 119 53
196 120 62
196 121 61
196 122 36
196 124 52
196 125 90
196 126 42
196 128 44
196 130 77
196 131 55
196 132 61
196 133 50
196 137 42
196 139 27
196 140 75
196 143 61
196 144 90
196 146 58
196 148 84
196 150 33
196 154 61
196 156 80
196 157 61
196 159 13
196 165 30
196 166 93
196 167 43
196 168 29
196 170 29
196 173 55
196 174 79
196 177 34
196 178 98
196 179 48
196 180 71
196 181 73
196 182 11
196 195 49
197 2 27
197 3 6
197 4 45
197 7 13
197 8 47
197 13 11
197 14 32
197 15 23
197 20 49
197 23 8
197 26 32
197 28 46
197 32 35
197 33 48
197 34 66
197 35 38
197 37 27
197 40 46
197 41 41
197 42 60
197 44 57
197 45 54
197 46 13
197 47 76
197 48 38
197 49 27
197 54 36
197 57 47
197 58 37
197 60 54
197 62 42
197 63 74
197 64 61
197 65 35
197 66 27
197 67 34
197 68 27
197 69 33
197 70 16
197 71 43
197 73 28
197 80 60
197 88 29
197 89 38
197 92 11
197 94 9
197 95 4
197 96 49
197 100 44
197 102 55
197 103 39
197 107 33
197 108 41
197 109 54
197 110 52
197 113 3
197 114 8
197 117 48
197 121 29
197 125 60
197 126 25
197 128 41
197 131 67
197 136 42
197 138 44
197 140 43
197 143 54
197 144 58
197 145 44
197 148 56
197 157 42
197 158 23
197 159 19
197 162 42
197 165 14
197 166 62
197 168 18
197 169 57
197 171 28
197 174 51
197 176 30
197 180 41
197 181 57
197 184 48
197 185 19
197 190 31
197 191 15
197 195 48
198 0 69
198 3 48
198 4 97
198 5 107
198 6 90
198 13 52
198 14 57
198 15 67
198 16 54
198 17 44
198 18 51
198 20 94
198 24 34
198 25 21
198 26 82
198 27 20
198 29 11
198 31 85
198 32 58
198 33 8
198 36 28
198 38 69
198 39 55
198 40 79
198 41 85
198 42 109
198 43 43
198 44 108
198 45 28
198 46 65
198 49 26
198 50 52
198 54 25
198 55 91
198 58 42
198 59 50
198 61 28
198 63 88
198 65 37
198 67 27
198 68 25
198 75 80
198 76 106
198 77 62
198 78 61
198 79 23
198 81 87
198 83 42
198 86 83
198 87 42
198 90 59
198 93 76
198 94 59
198 96 35
198 99 81
198 101 89
198 104 74
198 105 78
198 107 38
198 108 80
198 109 102
198 112 67
198 113 53
198 114 53
198 115 92
198 116 23
198 119 35
198 120 87
198 122 4
198 123 96
198 124 74
198 125 88
198 128 80
198 129 64
198 130 67
198 133 70
198 136 29
198 145 95
198 147 33
198 148 107
198 152 120
198 156 83
198 159 44
198 166 110
198 167 80
198 171 36
198 173 83
198 174 102
198 176 21
198 177 71
198 179 15
198 180 91
198 181 53
198 182 36
198 184 81
198 187 80
198 193 67
198 194 59
199 1 113
199 2 24
199 3 46
199 5 60
199 8 86
199 9 88
199 19 21
199 21 48
199 23 44
199 25 98
199 27 82
199 29 79
199 33 86
199 34 103
199 35 76
199 37 58
199 38 26
199 40 26
199 41 7
199 42 53
199 44 40
199 50 38
199 51 44
199 53 37
199 56 39
199 57 87
199 58 76
199 59 83
199 60 50
199 61 59
199 63 104
199 64 85
199 68 61
199 69 72
199 70 28
199 73 36
199 77 50
199 79 68
199 82 92
199 83 75
199 84 92
199 87 44
199 88 44
199 89 53
199 91 97
199 92 49
199 93 29
199 94 31
199 95 40
199 96 89
199 97 54
199 98 55
199 100 52
199 101 68
199 102 93
199 106 54
199 107 54
199 109 50
199 110 48
199 111 92
199 113 37
199 114 44
199 115 111
199 116 87
199 117 70
199 118 69
199 119 83
199 122 86
199 126 15
199 128 16
199 129 102
199 131 104
199 136 82
199 137 86
199 139 45
199 142 19
199 144 67
199 145 33
199 147 53
199 149 29
199 150 55
199 151 43
199 153 106
199 157 11
199 158 60
199 160 29
199 161 5
199 162 77
199 163 111
199 169 86
199 171 68
199 177 24
199 178 61
199 179 90
199 182 50
199 184 70
199 186 40
199 188 74
199 189 50
199 197 40
