200 13930
-1
181 70 20
181 71 59
181 72 59
181 73 12
181 75 67
181 76 57
181 77 66
181 79 19
181 81 40
181 82 68
181 83 13
181 84 48
181 85 47
181 90 68
181 91 29
181 93 69
181 95 48
181 98 38
181 99 31
181 104 41
181 105 65
181 109 45
181 110 52
181 113 23
181 114 49
181 115 7
181 116 31
181 120 59
181 121 7
181 124 45
181 125 11
181 127 73
181 128 74
181 129 25
181 130 41
181 132 35
181 133 71
181 134 51
181 135 39
181 136 55
181 138 67
181 139 21
181 140 52
181 143 56
181 144 66
181 146 32
181 147 17
181 148 26
181 149 22
181 150 48
181 152 56
181 155 54
181 156 35
181 157 42
181 160 30
181 161 36
181 162 67
181 164 12
181 165 61
181 166 43
181 170 5
181 173 19
181 174 61
181 176 36
181 177 53
181 178 60
181 179 40
182 3 51
182 4 39
182 5 59
182 6 53
182 7 71
182 8 10
182 9 26
182 10 73
182 11 17
182 12 33
182 13 43
182 14 68
182 15 61
182 16 20
182 18 87
182 19 84
182 20 30
182 21 59
182 23 46
182 24 12
182 25 50
182 27 85
182 28 54
182 29 46
182 30 72
182 31 10
182 32 93
182 33 28
182 34 69
182 35 63
182 38 21
182 39 78
182 41 75
182 42 34
182 44 44
182 45 88
182 46 70
182 47 88
182 48 90
182 49 48
182 50 85
182 52 43
182 53 50
182 55 74
182 56 61
182 57 36
182 58 76
182 60 87
182 62 89
182 63 24
182 64 28
182 65 26
182 66 52
182 67 80
182 68 90
182 70 79
182 71 22
182 72 18
182 73 49
182 74 42
182 75 8
182 76 32
182 77 41
182 78 82
182 79 48
182 81 82
182 83 46
182 84 46
182 85 77
182 86 15
182 87 60
182 89 44
182 90 13
182 92 89
182 93 10
182 94 88
182 95 17
182 96 55
182 97 63
182 98 48
182 100 23
182 104 83
182 105 33
182 106 32
182 109 69
182 111 52
182 112 34
182 113 36
182 114 92
182 115 52
182 118 32
182 119 8
182 120 40
182 121 66
182 124 56
182 125 48
182 126 92
182 127 61
182 128 55
182 129 81
182 130 22
182 133 19
182 134 82
182 135 64
182 136 28
182 138 9
182 140 14
182 142 70
182 143 67
182 147 77
182 148 62
182 149 44
182 150 20
182 151 43
182 154 88
182 155 82
182 156 68
182 157 88
182 158 97
182 159 79
182 160 89
182 161 43
182 162 28
182 163 74
182 164 71
182 166 91
182 167 90
182 169 43
182 170 63
182 171 50
182 176 23
182 178 24
182 179 95
183 0 83
183 1 70
183 2 38
183 4 67
183 5 22
183 6 35
183 7 89
183 8 86
183 9 93
183 10 41
183 11 71
183 12 45
183 13 36
183 14 72
183 15 14
183 17 53
183 18 43
183 19 37
183 20 68
183 21 44
183 22 62
183 23 56
183 24 82
183 26 13
183 27 11
183 28 60
183 29 47
183 30 14
183 32 35
183 33 73
183 34 16
183 35 29
183 37 72
183 38 89
183 39 16
183 40 34
183 41 2
183 42 42
183 43 80
183 44 36
183 45 59
183 46 37
183 47 20
183 49 44
183 51 23
183 53 53
183 54 66
183 55 93
183 56 28
183 57 81
183 59 46
183 60 12
183 62 21
183 63 93
183 64 50
183 65 57
183 66 75
183 67 40
183 70 10
183 71 76
183 72 76
183 73 26
183 77 82
183 78 57
183 79 35
183 80 79
183 82 84
183 83 29
183 84 56
183 87 19
183 88 63
183 89 44
183 90 84
183 91 19
183 92 16
183 93 86
183 94 36
183 96 47
183 99 29
183 101 52
183 102 72
183 103 47
183 105 82
183 107 85
183 108 15
183 112 62
183 114 50
183 115 23
183 116 19
183 117 71
183 119 73
183 120 75
183 121 11
183 124 50
183 125 28
183 127 88
183 128 90
183 129 20
183 130 58
183 132 38
183 134 58
183 136 67
183 137 13
183 139 9
183 142 57
183 143 68
183 144 77
183 145 41
183 146 19
183 147 8
183 150 65
183 151 57
183 153 25
183 158 28
183 159 7
183 160 18
183 161 45
183 162 84
183 165 78
183 166 42
183 167 41
183 168 9
183 169 51
183 170 12
183 174 76
183 176 52
183 177 66
183 179 33
183 180 47
183 182 75
184 0 62
184 1 8
184 2 36
184 3 45
184 4 34
184 5 54
184 7 66
184 10 71
184 12 30
184 13 38
184 14 62
184 16 15
184 17 18
184 18 86
184 19 82
184 20 32
184 21 59
184 22 51
184 24 12
184 25 45
184 26 70
184 27 81
184 28 48
184 29 45
184 31 14
184 32 87
184 37 15
184 38 26
184 40 42
184 41 71
184 42 30
184 44 41
184 45 82
184 46 64
184 47 85
184 49 42
184 50 79
184 53 50
184 54 40
184 55 69
184 57 32
184 59 31
184 60 83
184 61 41
184 62 86
184 63 30
184 64 26
184 68 85
184 69 19
184 70 75
184 72 14
184 73 45
184 74 37
184 75 12
184 76 27
184 77 37
184 79 43
184 81 76
184 85 76
184 87 57
184 90 18
184 92 84
184 94 86
184 95 11
184 96 55
184 97 58
184 98 43
184 100 28
184 102 15
184 103 34
184 104 81
184 110 7
184 112 28
184 113 33
184 115 48
184 116 79
184 117 58
184 118 29
184 121 61
184 122 30
184 123 55
184 126 87
184 129 76
184 130 16
184 132 74
184 133 25
184 135 63
184 136 30
184 137 81
184 139 73
184 140 9
184 141 30
184 142 64
184 143 61
184 144 69
184 145 58
184 146 81
184 149 41
184 150 14
184 151 43
184 153 50
184 154 83
184 155 77
184 156 62
184 157 85
184 159 75
184 163 69
184 164 67
184 165 7
184 166 85
184 167 85
184 168 80
184 169 43
184 170 59
184 171 44
184 172 91
184 174 46
184 175 63
184 176 18
184 180 24
184 182 5
184 183 71
185 1 51
185 3 27
185 4 27
185 5 38
185 6 71
185 7 31
185 8 71
185 10 89
185 11 48
185 12 60
185 14 13
185 15 55
185 17 47
185 18 98
185 19 92
185 21 83
185 25 30
185 27 69
185 29 76
185 30 68
185 31 71
185 35 74
185 38 85
185 39 73
185 40 31
185 41 60
185 42 42
185 44 62
185 45 26
185 46 23
185 48 50
185 49 22
185 50 38
185 51 43
185 52 30
185 53 84
185 56 31
185 57 41
185 58 18
185 62 80
185 63 89
185 65 69
185 66 23
185 67 92
185 69 60
185 70 53
185 71 47
185 72 50
185 73 51
185 74 36
185 76 38
185 78 20
185 80 44
185 81 28
185 82 34
185 83 46
185 84 83
185 85 94
185 86 61
185 89 25
185 90 77
185 92 60
185 93 71
185 95 47
185 96 83
185 100 87
185 102 71
185 105 43
185 106 34
185 108 74
185 111 21
185 112 30
185 114 34
185 115 48
185 118 55
185 119 57
185 122 77
185 124 86
185 125 44
185 126 53
185 127 33
185 129 46
185 130 43
185 131 93
185 132 30
185 133 83
185 134 19
185 135 84
185 136 79
185 137 72
185 138 67
185 142 7
185 143 9
185 144 19
185 145 81
185 146 77
185 150 43
185 151 82
185 152 58
185 153 36
185 155 19
185 156 15
185 157 89
185 158 59
185 159 66
185 162 50
185 164 53
185 165 60
185 168 62
185 169 77
185 170 52
185 171 14
185 172 41
185 173 57
185 174 25
185 175 40
185 176 48
185 177 7
185 178 80
185 179 52
185 181 47
185 183 58
185 184 58
186 0 40
186 1 17
186 3 44
186 4 17
186 5 57
186 7 43
186 8 31
186 9 52
186 10 89
186 12 48
186 13 42
186 16 9
186 17 30
186 18 102
186 19 98
186 22 36
186 23 29
186 24 20
186 25 46
186 27 89
186 28 34
186 29 65
186 30 80
186 32 84
186 34 67
186 35 76
186 36 87
186 37 10
186 38 48
186 41 78
186 43 37
186 45 70
186 46 58
186 47 95
186 48 84
186 50 75
186 51 75
186 52 38
186 53 72
186 57 8
186 58 51
186 59 32
186 60 89
186 61 38
186 62 96
186 63 50
186 64 45
186 65 48
186 66 26
186 69 39
186 70 79
186 72 10
186 76 6
186 77 13
186 78 64
186 79 44
186 80 1
186 81 68
186 82 22
186 85 94
186 88 24
186 89 35
186 90 40
186 92 88
186 97 35
186 98 33
186 99 76
186 100 50
186 101 32
186 102 39
186 103 32
186 104 96
186 105 5
186 108 92
186 109 87
186 114 77
186 115 56
186 116 90
186 117 39
186 120 13
186 122 53
186 123 60
186 124 77
186 127 33
186 128 27
186 129 76
186 130 22
186 132 68
186 134 63
186 139 82
186 140 16
186 141 51
186 143 44
186 144 49
186 145 77
186 147 77
186 148 52
186 149 55
186 150 15
186 151 66
186 153 53
186 154 80
186 155 63
186 156 54
186 157 99
186 159 84
186 160 87
186 161 61
186 162 6
186 164 73
186 165 21
186 166 79
186 167 79
186 169 64
186 170 66
186 171 30
186 172 84
186 173 80
186 175 65
186 176 31
186 177 42
186 179 88
186 181 61
186 183 78
186 185 44
187 1 67
187 4 76
187 5 41
187 6 13
187 8 76
187 9 77
187 10 10
187 13 43
187 14 91
187 16 72
187 17 50
187 18 21
187 19 17
187 20 47
187 21 14
187 22 79
187 23 68
187 27 33
187 29 23
187 30 18
187 31 76
187 32 66
187 33 76
187 35 4
187 36 53
187 38 73
187 41 29
187 42 44
187 43 96
187 46 62
187 47 27
187 48 59
187 49 58
187 50 65
187 52 51
187 53 26
187 54 78
187 55 109
187 56 49
187 58 97
187 59 53
187 60 41
187 61 55
187 62 28
187 63 77
187 64 38
187 66 87
187 67 15
187 68 56
187 71 76
187 72 74
187 73 28
187 74 88
187 75 74
187 76 78
187 77 89
187 79 48
187 81 71
187 82 94
187 84 30
187 86 80
187 87 17
187 88 75
187 90 71
187 91 17
187 92 47
187 93 76
187 94 21
187 96 18
187 97 97
187 98 67
187 99 60
187 100 73
187 101 65
187 102 59
187 103 56
187 104 17
187 105 86
187 106 73
187 107 78
187 109 14
187 111 86
187 112 69
187 113 34
187 114 80
187 117 89
187 118 36
187 119 68
187 120 83
187 121 35
187 122 45
187 123 35
187 124 20
187 125 35
187 126 59
187 127 101
187 128 100
187 130 58
187 131 22
187 133 70
187 134 84
187 136 48
187 140 66
187 141 37
187 142 79
187 143 87
187 144 97
187 145 11
187 146 23
187 151 32
187 152 81
187 154 64
187 155 86
187 157 22
187 158 59
187 159 27
187 160 49
187 162 85
187 163 98
187 164 33
187 165 72
187 166 73
187 167 72
187 168 39
187 169 28
187 170 28
187 173 37
187 175 44
187 177 84
187 178 54
187 179 65
187 181 32
187 182 66
187 184 65
187 185 78
188 0 18
188 2 60
188 4 12
188 5 56
188 7 22
188 11 32
188 13 45
188 16 29
188 17 42
188 19 105
188 21 89
188 23 22
188 24 41
188 27 89
188 28 21
188 29 78
188 30 83
188 32 75
188 33 21
188 34 64
188 36 82
188 38 69
188 39 90
188 40 44
188 41 79
188 42 45
188 43 15
188 44 67
188 45 55
188 46 50
188 47 97
188 48 77
188 49 34
188 51 69
188 52 39
188 55 25
188 57 14
188 58 31
188 59 36
188 60 87
188 61 36
188 62 99
188 63 71
188 64 59
188 65 64
188 66 5
188 67 104
188 68 79
188 69 55
188 70 76
188 71 27
188 72 31
188 73 61
188 74 8
188 75 50
188 76 17
188 78 48
188 79 43
188 84 83
188 85 103
188 86 39
188 87 74
188 89 34
188 90 61
188 91 92
188 92 84
188 93 52
188 94 107
188 96 87
188 97 14
188 99 69
188 100 71
188 101 26
188 102 59
188 104 103
188 105 17
188 106 18
188 107 47
188 108 94
188 109 98
188 110 37
188 111 7
188 112 20
188 113 55
188 116 94
188 118 56
188 121 66
188 122 71
188 123 60
188 124 89
188 125 55
188 127 13
188 128 11
188 129 71
188 132 58
188 133 68
188 136 72
188 137 91
188 138 47
188 139 84
188 142 36
188 143 25
188 144 28
188 145 87
188 146 95
188 147 75
188 148 45
188 150 31
188 151 81
188 153 52
188 154 71
188 155 47
188 156 43
188 157 104
188 158 86
188 159 85
188 161 74
188 162 25
188 164 73
188 165 42
188 167 68
188 169 78
188 170 68
188 171 19
188 173 78
188 174 3
188 175 62
188 176 44
188 178 71
188 179 80
188 181 63
188 182 49
188 184 44
188 185 29
188 186 21
188 187 89
189 0 94
189 1 63
189 2 26
189 3 46
189 4 71
189 5 36
189 7 100
189 8 74
189 9 76
189 10 16
189 11 66
189 12 31
189 13 38
189 14 85
189 16 69
189 19 21
189 21 17
189 22 74
189 23 63
189 24 74
189 25 42
189 26 15
189 27 30
189 29 23
189 30 14
189 32 61
189 33 72
189 35 2
189 36 49
189 37 68
189 38 72
189 39 17
189 40 42
189 41 25
189 42 39
189 43 91
189 44 20
189 45 81
189 46 56
189 47 26
189 48 54
189 49 52
189 50 60
189 51 49
189 52 46
189 54 73
189 56 44
189 57 82
189 58 91
189 60 37
189 62 27
189 63 76
189 65 40
189 66 82
189 67 19
189 69 43
189 71 72
189 72 71
189 73 23
189 75 72
189 76 74
189 77 85
189 78 78
189 79 43
189 80 78
189 81 66
189 82 89
189 83 28
189 84 31
189 86 76
189 87 11
189 88 70
189 89 51
189 90 69
189 93 74
189 94 24
189 95 59
189 97 92
189 98 61
189 100 72
189 101 60
189 104 19
189 106 69
189 107 75
189 108 27
189 109 19
189 112 64
189 113 30
189 114 75
189 115 25
189 116 20
189 117 83
189 118 33
189 119 65
189 122 44
189 123 30
189 124 23
189 126 55
189 128 95
189 130 54
189 131 25
189 132 61
189 133 69
189 135 13
189 137 26
189 139 20
189 142 74
189 143 82
189 144 92
189 145 13
189 146 22
189 151 33
189 152 77
189 153 36
189 155 81
189 156 62
189 157 24
189 158 55
189 161 24
189 162 81
189 163 92
189 164 28
189 165 69
189 169 28
189 170 23
189 171 69
189 172 76
189 173 32
189 174 83
189 176 45
189 177 79
189 179 61
189 180 42
189 182 64
189 184 61
189 185 73
189 186 76
189 187 5
190 0 87
190 1 45
190 2 16
190 3 46
190 5 42
190 6 13
190 9 51
190 10 31
190 11 48
190 13 35
190 14 82
190 15 32
190 16 51
190 18 45
190 19 43
190 20 22
190 21 17
190 22 69
190 23 57
190 24 53
190 25 43
190 26 38
190 27 53
190 29 5
190 30 37
190 33 57
190 34 50
190 35 23
190 36 67
190 37 51
190 38 47
190 39 41
190 40 41
190 41 45
190 43 84
190 45 87
190 46 62
190 47 51
190 48 70
190 49 49
190 51 63
190 53 12
190 54 64
190 56 50
190 57 67
190 58 89
190 59 40
190 61 46
190 63 51
190 64 15
190 65 16
190 67 38
190 68 69
190 69 21
190 70 54
190 71 55
190 74 71
190 75 49
190 76 60
190 77 71
190 78 83
190 79 42
190 81 74
190 82 78
190 85 35
190 86 56
190 88 62
190 89 47
190 90 45
190 92 62
190 93 50
190 95 42
190 96 14
190 97 84
190 98 57
190 99 68
190 100 47
190 102 33
190 103 44
190 105 66
190 106 56
190 108 51
190 110 43
190 112 53
190 113 20
190 114 84
190 115 29
190 116 44
190 117 79
190 118 17
190 119 45
190 121 43
190 122 19
190 125 30
190 126 72
190 127 86
190 129 61
190 130 39
190 132 70
190 133 44
190 134 83
190 136 22
190 138 51
190 139 43
190 140 45
190 141 11
190 142 75
190 143 79
190 144 89
190 146 47
190 147 52
190 148 57
190 150 45
190 151 11
190 152 93
190 153 40
190 154 72
190 155 85
190 157 48
190 160 64
190 161 1
190 162 64
190 164 44
190 167 78
190 168 55
190 169 6
190 170 36
190 172 87
190 173 51
190 174 73
190 175 50
190 178 29
190 180 30
190 181 36
190 182 42
190 183 46
190 185 72
190 187 26
191 0 94
191 1 57
191 2 21
191 3 48
191 4 69
191 5 41
191 6 4
191 7 100
191 8 64
191 9 64
191 10 17
191 11 60
191 12 23
191 15 26
191 16 63
191 18 32
191 19 29
191 21 8
191 22 75
191 23 63
191 24 66
191 27 42
191 28 71
191 31 64
191 32 71
191 34 45
191 35 10
191 37 62
191 38 61
191 39 29
191 41 36
191 42 37
191 43 91
191 45 87
191 46 62
191 47 38
191 48 64
191 49 53
191 50 68
191 51 57
191 52 46
191 53 15
191 54 72
191 55 104
191 56 49
191 57 78
191 61 50
191 62 39
191 64 27
191 65 30
191 67 25
191 69 34
191 70 47
191 74 80
191 75 63
191 76 70
191 77 81
191 78 83
191 79 44
191 81 73
191 82 87
191 83 28
191 84 19
191 85 22
191 86 69
191 88 69
191 89 51
191 93 64
191 94 33
191 99 63
191 100 61
191 101 60
191 102 47
191 106 65
191 107 66
191 109 16
191 112 61
191 114 82
191 115 28
191 117 84
191 120 75
191 121 37
191 122 33
191 123 36
191 127 94
191 129 55
191 131 34
191 133 58
191 135 10
191 137 39
191 138 64
191 139 32
191 141 25
191 142 77
191 143 83
191 144 94
191 145 5
191 147 44
191 148 57
191 151 21
191 152 87
191 153 40
191 154 68
191 155 85
191 156 66
191 157 34
191 158 66
191 160 56
191 161 13
191 162 75
191 163 94
191 165 61
191 168 46
191 170 30
191 171 69
191 172 84
191 175 46
191 176 40
191 179 70
191 180 38
191 181 33
191 183 38
191 185 75
191 186 71
191 188 82
191 189 12
192 0 96
192 2 46
192 3 49
192 4 80
192 5 35
192 6 38
192 7 102
192 8 95
192 9 101
192 11 82
192 12 53
192 13 47
192 15 24
192 16 84
192 17 64
192 18 35
192 19 29
192 21 44
192 23 68
192 24 93
192 25 46
192 26 12
192 29 50
192 30 13
192 31 95
192 32 42
192 33 85
192 34 29
192 35 29
192 36 27
192 37 83
192 38 96
192 39 10
192 40 47
192 42 53
192 44 42
192 45 70
192 46 49
192 47 8
192 48 34
192 51 33
192 52 53
192 53 55
192 55 106
192 56 41
192 57 93
192 58 89
192 59 58
192 60 13
192 62 9
192 64 58
192 65 64
192 66 88
192 67 33
192 68 31
192 69 64
192 71 87
192 72 87
192 73 36
192 74 93
192 75 93
192 76 86
192 77 95
192 78 69
192 79 47
192 80 91
192 82 97
192 85 38
192 86 95
192 88 76
192 89 57
192 91 13
192 93 95
192 95 76
192 97 96
192 98 65
192 100 97
192 101 64
192 102 80
192 103 59
192 104 25
192 106 80
192 107 95
192 108 2
192 109 42
192 110 80
192 111 86
192 112 74
192 113 48
192 114 60
192 115 34
192 116 10
192 119 84
192 120 88
192 121 24
192 122 70
192 124 50
192 125 39
192 126 34
192 127 101
192 129 29
192 131 27
192 132 49
192 134 70
192 135 38
192 136 73
192 137 1
192 140 80
192 143 81
192 144 90
192 146 9
192 147 19
192 148 49
192 149 41
192 150 76
192 151 60
192 153 38
192 154 42
192 155 73
192 158 32
192 159 6
192 160 23
192 162 95
192 163 91
192 165 88
192 166 51
192 169 55
192 170 23
192 173 15
192 174 89
192 175 31
192 176 63
192 177 79
192 178 79
192 179 40
192 181 28
192 182 85
192 184 81
192 185 71
192 186 90
192 187 30
192 188 91
192 191 39
193 0 69
193 1 28
193 2 10
193 3 32
193 4 42
193 5 34
193 6 26
193 7 75
193 8 39
193 9 46
193 10 47
193 11 30
193 12 5
193 13 21
193 14 65
193 15 32
193 21 35
193 22 52
193 24 38
193 26 44
193 28 48
193 29 23
193 30 43
193 31 39
193 32 70
193 33 38
193 34 44
193 35 35
193 36 65
193 37 33
193 38 42
193 39 49
193 42 14
193 43 66
193 44 15
193 45 74
193 46 51
193 47 59
193 48 65
193 51 57
193 52 26
193 54 46
193 55 78
193 56 39
193 57 49
193 60 60
193 61 31
193 62 60
193 63 46
193 65 13
193 66 55
193 67 53
193 68 65
193 70 53
193 71 37
193 72 35
193 74 52
193 75 37
193 77 53
193 80 44
193 82 59
193 83 19
193 84 28
193 86 41
193 87 31
193 88 44
193 90 36
193 95 24
193 97 66
193 98 40
193 99 61
193 100 43
193 101 38
193 105 48
193 106 37
193 109 45
193 110 26
193 111 54
193 112 34
193 114 74
193 115 24
193 116 53
193 118 3
193 120 47
193 124 34
193 125 21
193 127 68
193 128 65
193 129 56
193 131 61
193 132 60
193 133 39
193 136 25
193 137 55
193 138 38
193 140 27
193 141 13
193 142 60
193 145 34
193 146 55
193 147 50
193 148 44
193 152 87
193 153 31
193 157 59
193 158 71
193 160 62
193 161 19
193 162 46
193 163 72
193 167 70
193 170 35
193 171 46
193 172 78
193 173 51
193 174 55
193 175 43
193 176 11
193 178 28
193 179 72
193 180 12
193 181 32
193 183 47
193 185 56
193 186 42
193 187 39
193 188 55
193 189 35
193 190 18
193 191 29
193 192 56
194 0 13
194 1 48
194 2 61
194 3 36
194 4 22
194 6 78
194 9 87
194 10 97
194 11 44
194 12 64
194 13 43
194 15 65
194 17 49
194 18 107
194 20 83
194 22 7
194 23 19
194 24 57
194 25 39
194 26 78
194 27 81
194 28 11
194 33 35
194 34 54
194 35 83
194 36 69
194 37 42
194 38 82
194 41 71
194 42 46
194 44 68
194 45 36
194 48 63
194 49 29
194 50 51
194 52 36
194 53 89
194 54 15
194 56 42
194 57 32
194 58 14
194 59 37
194 60 76
194 61 32
194 62 92
194 63 86
194 64 64
194 65 71
194 68 65
194 69 62
194 71 42
194 73 59
194 74 26
194 75 65
194 76 31
194 77 29
194 78 30
194 79 39
194 80 37
194 81 41
194 82 23
194 83 54
194 87 71
194 89 30
194 90 74
194 91 87
194 92 73
194 93 67
194 94 103
194 95 45
194 96 89
194 99 55
194 101 22
194 104 99
194 106 29
194 107 62
194 108 86
194 110 49
194 111 11
194 112 28
194 113 57
194 115 57
194 116 87
194 117 2
194 118 59
194 119 54
194 120 25
194 121 59
194 122 79
194 123 54
194 126 66
194 127 20
194 130 43
194 133 81
194 134 29
194 136 81
194 137 84
194 138 62
194 140 47
194 141 72
194 143 7
194 144 13
194 145 88
194 149 65
194 150 41
194 151 86
194 153 46
194 154 56
194 155 28
194 156 28
194 157 99
194 158 72
194 159 78
194 160 71
194 162 42
194 164 65
194 165 56
194 166 52
194 167 52
194 170 62
194 172 53
194 174 15
194 175 52
194 178 81
194 179 65
194 180 47
194 183 70
194 185 13
194 187 87
194 188 18
194 189 82
194 191 82
194 192 83
194 193 59
195 0 39
195 6 79
195 7 44
195 8 90
195 9 107
195 10 94
195 11 67
195 12 72
195 13 48
195 14 26
195 15 59
195 17 63
195 18 101
195 19 94
195 20 95
195 23 36
195 27 67
195 28 29
195 29 87
195 30 70
195 33 60
195 34 42
195 35 80
195 37 65
195 38 102
195 39 74
195 40 42
195 42 55
195 43 38
195 44 72
195 45 7
195 46 22
195 48 41
195 50 28
195 51 37
195 52 43
195 55 46
195 56 34
195 58 24
195 59 47
195 60 60
195 62 79
195 63 106
195 64 74
195 65 83
195 67 96
195 68 44
195 69 75
195 70 50
195 72 69
195 73 59
195 75 87
195 79 41
195 80 63
195 81 16
195 82 52
195 83 56
195 84 95
195 85 98
195 86 79
195 87 67
195 89 39
195 90 95
195 92 54
195 93 90
195 94 94
195 95 65
195 96 92
195 97 41
195 98 33
195 99 33
195 101 34
195 102 87
195 103 43
195 104 91
195 106 53
195 107 86
195 108 73
195 110 69
195 111 40
195 112 49
195 113 63
195 115 55
195 117 29
195 118 67
195 119 75
195 120 52
195 122 91
195 123 48
195 124 95
195 125 53
195 127 48
195 128 55
195 129 41
195 130 59
195 131 95
195 132 21
195 133 100
195 134 0
195 136 94
195 138 85
195 139 67
195 142 12
195 143 22
195 144 27
195 145 89
195 146 77
195 147 51
195 148 26
195 149 69
195 150 61
195 151 94
195 152 43
195 154 32
195 155 2
195 156 17
195 158 49
195 160 51
195 161 83
195 162 69
195 163 28
195 166 25
195 168 58
195 169 89
195 172 25
195 173 55
195 174 44
195 175 40
195 176 63
195 177 23
195 179 40
195 180 58
195 181 51
195 182 82
195 183 58
195 185 19
195 186 63
195 187 84
195 191 83
195 192 70
195 193 69
195 194 29
196 0 73
196 2 3
196 3 29
196 5 26
196 6 17
196 7 79
196 8 52
196 10 37
196 11 42
196 12 10
196 13 18
196 14 66
196 15 20
196 16 44
196 17 23
196 20 34
196 24 51
196 25 26
196 26 31
196 30 30
196 31 52
196 32 60
196 33 48
196 34 34
196 35 24
196 37 44
196 38 54
196 40 24
196 41 34
196 42 16
196 43 70
196 44 6
196 45 70
196 46 45
196 47 46
196 48 55
196 49 33
196 50 55
196 51 47
196 52 25
196 53 29
196 55 83
196 56 32
196 57 58
196 58 73
196 59 25
196 64 15
196 65 23
196 66 60
196 67 43
196 68 54
196 71 48
196 72 47
196 73 9
196 74 60
196 77 61
196 80 54
196 82 66
196 83 10
196 84 29
196 85 42
196 86 53
196 87 18
196 89 31
196 90 49
196 92 50
196 94 48
196 95 35
196 96 27
196 98 41
196 99 52
196 100 55
196 101 39
196 102 37
196 103 30
196 104 44
196 106 45
196 107 53
196 108 44
196 110 38
196 111 59
196 112 41
196 113 6
196 114 67
196 117 63
196 118 10
196 120 55
196 121 28
196 122 31
196 123 23
196 124 30
196 125 13
196 126 57
196 127 73
196 128 72
196 129 46
196 130 29
196 133 51
196 134 66
196 136 33
196 138 51
196 139 34
196 140 39
196 141 19
196 142 58
196 144 73
196 145 26
196 146 42
196 147 38
196 148 40
196 150 37
196 151 28
196 152 77
196 155 68
196 157 47
196 159 37
196 161 17
196 163 74
196 164 31
196 165 46
196 166 63
196 167 62
196 169 23
196 170 23
196 171 48
196 172 70
196 173 39
196 177 60
196 178 39
196 180 18
196 181 21
196 182 42
196 184 39
196 185 55
196 186 52
196 187 28
196 188 61
196 190 17
196 191 20
196 192 42
196 193 13
196 194 62
197 1 84
197 4 64
197 6 79
197 7 66
197 8 104
197 9 120
197 10 91
197 11 82
197 12 78
197 13 55
197 15 57
197 16 82
197 17 74
197 19 87
197 20 103
197 21 91
197 22 47
197 24 96
197 25 46
197 27 56
197 28 48
197 30 64
197 31 103
197 32 18
197 34 38
197 35 78
197 37 81
197 38 115
197 39 67
197 40 49
197 41 52
197 42 63
197 44 75
197 47 68
197 48 25
197 49 47
197 50 16
197 52 52
197 54 59
197 55 68
197 56 37
197 59 58
197 60 47
197 61 48
197 62 69
197 63 119
197 65 90
197 66 62
197 67 90
197 68 29
197 69 84
197 70 41
197 72 85
197 73 61
197 74 75
197 76 75
197 77 77
197 80 81
197 82 73
197 83 59
197 85 94
197 86 96
197 88 57
197 89 50
197 90 107
197 91 70
197 92 41
197 93 104
197 94 86
197 95 79
197 96 93
197 98 48
197 99 21
197 100 116
197 104 83
197 107 101
197 108 62
197 109 95
197 111 60
197 112 65
197 113 69
197 115 57
197 116 69
197 118 74
197 119 89
197 120 71
197 123 48
197 124 96
197 125 56
197 126 27
197 128 76
197 130 72
197 131 87
197 135 89
197 136 101
197 137 61
197 138 100
197 139 60
197 141 88
197 143 44
197 146 68
197 147 42
197 148 32
197 150 76
197 151 98
197 152 21
197 154 18
197 155 24
197 156 27
197 157 81
197 158 32
197 160 38
197 162 87
197 163 50
197 165 93
197 167 9
197 168 47
197 170 53
197 172 3
197 175 37
197 176 74
197 177 44
197 178 105
197 179 22
197 180 68
197 181 50
197 183 50
197 184 89
197 188 68
197 190 86
197 191 83
197 192 60
197 196 69
198 0 42
198 1 53
198 2 46
198 3 16
198 4 36
198 6 58
198 7 49
198 9 90
198 10 75
198 11 52
198 13 27
198 14 31
198 15 39
198 17 44
198 19 76
198 20 75
198 23 23
198 24 66
198 25 19
198 26 51
198 27 52
198 28 22
198 30 51
198 31 73
198 34 25
198 35 60
198 36 40
198 37 51
198 38 85
198 41 43
198 42 35
198 44 51
198 46 7
198 47 62
198 48 34
198 49 17
198 51 26
198 52 23
198 53 74
198 54 32
198 57 51
198 58 34
198 60 47
198 62 63
198 63 89
198 64 54
198 66 38
198 67 77
198 69 55
198 70 36
198 71 53
198 72 55
198 73 38
198 74 48
198 76 46
198 77 50
198 78 21
198 80 52
198 82 49
198 83 35
198 84 74
198 85 79
198 86 66
198 87 47
198 90 77
198 91 60
198 93 74
198 94 76
198 95 48
198 97 43
198 98 19
198 99 26
198 101 20
198 103 24
198 108 57
198 109 77
198 111 36
198 114 26
198 115 34
198 116 60
198 118 47
198 119 59
198 120 43
198 121 31
198 122 71
198 125 32
198 126 37
198 127 49
198 128 53
198 129 29
198 130 42
198 131 77
198 133 82
198 134 21
198 136 74
198 137 55
198 139 50
198 140 52
198 141 61
198 142 15
198 147 35
198 148 5
198 149 48
198 151 73
198 152 47
198 155 23
198 156 4
198 158 43
198 160 41
198 161 62
198 166 27
198 167 26
198 169 68
198 170 36
198 171 24
198 172 32
198 173 40
198 175 23
198 176 44
198 177 25
198 178 76
198 181 31
198 183 41
198 184 59
198 188 43
198 189 58
198 190 62
198 192 54
198 194 30
198 195 21
198 196 45
198 197 30
199 1 56
199 3 51
