200 9950
-1
191 167 18
191 169 29
191 174 68
191 175 33
191 178 81
191 179 59
191 181 21
191 183 20
191 185 93
191 186 41
191 188 76
191 190 19
192 0 90
192 5 89
192 6 10
192 8 19
192 9 66
192 10 21
192 11 48
192 15 26
192 17 83
192 21 99
192 22 93
192 23 42
192 26 31
192 27 25
192 28 59
192 29 32
192 30 38
192 33 86
192 34 3
192 35 30
192 36 89
192 38 47
192 41 72
192 42 32
192 43 26
192 47 46
192 48 65
192 50 23
192 51 20
192 53 46
192 55 41
192 56 30
192 58 60
192 61 11
192 63 36
192 64 57
192 65 75
192 69 34
192 70 93
192 71 41
192 75 35
192 76 70
192 77 95
192 78 76
192 81 59
192 83 47
192 84 78
192 85 51
192 86 78
192 88 98
192 89 58
192 90 29
192 91 18
192 92 67
192 93 22
192 94 52
192 97 20
192 98 40
192 100 46
192 102 31
192 103 53
192 106 24
192 109 60
192 110 33
192 111 93
192 112 92
192 114 55
192 115 29
192 117 18
192 120 11
192 121 6
192 122 46
192 124 14
192 126 60
192 127 57
192 132 79
192 133 86
192 134 73
192 137 11
192 139 36
192 141 42
192 142 70
192 143 6
192 144 45
192 145 57
192 146 41
192 147 54
192 148 51
192 149 35
192 150 59
192 152 39
192 153 73
192 156 34
192 157 42
192 159 25
192 161 49
192 163 84
192 165 68
192 167 78
192 168 43
192 172 55
192 173 11
192 174 88
192 175 72
192 176 52
192 178 65
192 180 16
192 181 98
192 182 52
192 184 20
192 188 29
192 189 5
192 190 65
192 191 76
193 0 80
193 2 62
193 3 42
193 6 72
193 8 66
193 9 19
193 10 89
193 11 45
193 13 98
193 14 87
193 17 36
193 18 9
193 21 79
193 23 57
193 24 54
193 25 61
193 27 92
193 29 56
193 30 77
193 33 10
193 35 74
193 37 72
193 44 68
193 45 28
193 46 53
193 47 34
193 50 67
193 51 97
193 52 26
193 54 46
193 55 92
193 56 87
193 58 55
193 60 56
193 61 70
193 62 87
193 63 75
193 68 24
193 71 51
193 73 29
193 74 76
193 79 101
193 80 68
193 83 68
193 87 84
193 91 67
193 94 30
193 95 63
193 100 73
193 101 69
193 102 76
193 103 66
193 105 72
193 107 87
193 108 57
193 109 66
193 110 53
193 116 81
193 118 49
193 120 75
193 129 12
193 132 56
193 137 81
193 138 56
193 139 73
193 140 58
193 141 56
193 142 69
193 143 83
193 146 41
193 148 30
193 150 23
193 151 41
193 152 62
193 155 11
193 156 47
193 158 67
193 159 92
193 161 38
193 162 83
193 167 20
193 169 32
193 173 78
193 174 71
193 176 37
193 177 35
193 181 17
193 182 73
193 186 44
193 187 86
193 188 80
193 191 4
193 192 81
194 3 84
194 5 88
194 6 2
194 10 29
194 12 37
194 14 29
194 17 80
194 18 81
194 20 63
194 24 83
194 26 33
194 27 33
194 28 60
194 29 24
194 30 42
194 31 33
194 32 89
194 33 81
194 34 5
194 36 89
194 37 62
194 39 56
194 41 72
194 42 24
194 43 32
194 44 24
194 46 87
194 47 39
194 48 62
194 50 15
194 51 29
194 52 61
194 53 50
194 59 32
194 60 87
194 61 4
194 63 39
194 67 36
194 68 88
194 73 55
194 75 38
194 77 88
194 79 38
194 80 19
194 81 55
194 82 60
194 89 58
194 92 67
194 93 19
194 94 47
194 95 12
194 96 60
194 100 38
194 102 35
194 106 21
194 107 61
194 108 19
194 109 62
194 110 30
194 112 90
194 115 21
194 117 26
194 118 42
194 121 4
194 123 88
194 124 14
194 126 59
194 127 60
194 129 87
194 131 61
194 132 79
194 136 6
194 139 28
194 141 34
194 142 71
194 146 33
194 151 60
194 152 39
194 154 32
194 155 81
194 156 28
194 160 38
194 163 82
194 164 91
194 165 60
194 167 73
194 169 65
194 172 47
194 174 89
194 176 49
194 177 64
194 178 69
194 179 82
194 182 44
194 183 68
194 188 34
194 189 11
194 192 8
194 193 74
195 0 51
195 3 11
195 4 91
195 6 77
195 7 80
195 11 64
195 12 60
195 13 84
195 14 81
195 15 58
195 17 5
195 20 52
195 23 45
195 29 69
195 30 64
195 31 80
195 33 24
195 35 87
195 36 41
195 39 28
195 45 23
195 47 43
195 48 19
195 51 92
195 53 63
195 55 78
195 57 33
195 58 33
195 62 81
195 65 35
195 68 16
195 71 67
195 72 83
195 73 24
195 74 60
195 76 34
195 77 43
195 78 45
195 80 65
195 82 27
195 83 52
195 84 36
195 88 31
195 89 37
195 91 65
195 94 32
195 95 70
195 97 72
195 99 44
195 100 91
195 101 41
195 102 66
195 103 47
195 104 88
195 105 43
195 110 49
195 111 22
195 115 72
195 117 92
195 119 20
195 121 77
195 122 72
195 124 69
195 125 8
195 127 55
195 131 27
195 133 27
195 139 87
195 140 80
195 141 73
195 142 43
195 143 82
195 145 27
195 152 50
195 154 73
195 157 94
195 159 85
195 160 52
195 163 18
195 165 55
195 167 10
195 169 14
195 172 80
195 173 76
195 180 74
195 182 93
195 183 49
195 185 84
195 186 63
195 190 20
195 194 79
196 0 86
196 1 27
196 3 68
196 4 55
196 5 75
196 6 21
196 7 51
196 9 36
196 11 19
196 14 45
196 15 28
196 17 63
196 18 59
196 21 92
196 22 63
196 23 37
196 25 12
196 27 50
196 28 58
196 31 23
196 32 76
196 36 81
196 38 26
196 39 45
196 41 65
196 43 45
196 44 30
196 45 38
196 47 18
196 50 17
196 51 50
196 53 55
196 54 24
196 55 59
196 56 49
196 58 52
196 59 14
196 60 74
196 61 19
196 63 45
196 64 54
196 67 55
196 68 68
196 71 14
196 73 37
196 78 73
196 82 49
196 86 55
196 90 44
196 94 28
196 97 12
196 103 51
196 104 50
196 105 75
196 106 18
196 110 23
196 111 77
196 117 48
196 122 21
196 123 64
196 126 49
196 127 60
196 130 63
196 131 39
196 133 74
196 136 21
196 139 27
196 141 19
196 142 66
196 144 55
196 150 34
196 153 54
196 154 44
196 156 10
196 157 66
196 158 29
196 159 50
196 160 37
196 162 86
196 164 86
196 166 58
196 167 54
196 168 53
196 169 48
196 170 36
196 171 86
196 172 32
196 174 80
196 176 33
196 178 70
196 180 16
196 182 37
196 183 45
196 185 63
196 187 42
196 188 45
196 189 34
196 192 31
197 0 9
197 1 105
197 3 32
197 4 81
197 5 21
197 6 85
197 7 69
197 8 87
197 10 75
197 11 90
197 12 52
197 14 73
197 21 13
197 22 78
197 24 18
197 27 76
197 28 28
197 32 19
197 35 103
197 36 4
197 37 28
197 38 104
197 39 34
197 40 67
197 42 82
197 43 66
197 45 49
197 48 35
197 52 47
197 53 46
197 54 95
197 55 61
197 57 75
197 58 27
197 59 65
197 60 18
197 62 76
197 63 52
197 64 29
197 66 88
197 67 83
197 68 56
197 69 51
197 70 70
197 71 90
197 73 50
197 74 43
197 75 53
197 76 71
197 78 11
197 82 30
197 88 72
197 89 28
197 90 61
197 91 68
197 94 57
197 95 83
197 96 27
197 98 56
197 100 113
197 101 9
197 102 58
197 103 33
197 107 43
197 109 25
197 111 25
197 112 25
197 113 68
197 115 90
197 118 46
197 121 83
197 123 85
197 124 72
197 128 95
197 130 53
197 133 15
197 135 29
197 136 80
197 137 94
197 138 53
197 139 106
197 141 97
197 145 53
197 148 72
197 149 84
197 150 58
197 151 34
197 152 47
197 157 77
197 160 48
197 161 50
197 162 12
197 165 90
197 168 50
197 169 40
197 172 108
197 178 31
197 180 85
197 181 78
197 182 116
197 183 87
197 184 75
197 185 65
197 187 77
197 189 90
197 190 51
197 194 86
198 2 38
198 4 77
198 5 24
198 6 65
198 7 66
198 8 63
198 10 69
198 11 58
198 13 71
198 14 67
198 15 44
198 18 34
198 19 58
198 20 52
198 22 44
198 23 31
198 24 22
198 26 45
198 28 35
198 32 26
198 34 70
198 37 38
198 41 28
198 42 53
198 43 61
198 45 14
198 47 36
198 48 5
198 49 18
198 50 68
198 51 79
198 53 50
198 56 63
198 57 43
198 58 21
198 59 37
198 60 24
198 62 68
198 65 27
198 68 29
198 70 38
198 72 71
198 73 15
198 76 35
198 77 50
198 79 80
198 82 14
198 84 29
198 85 53
198 88 42
198 89 24
198 91 52
198 92 24
198 93 48
198 94 24
198 96 22
198 97 61
198 102 52
198 104 75
198 105 36
198 106 46
198 112 25
198 113 63
198 118 26
198 121 65
198 124 56
198 125 21
198 126 16
198 127 42
198 128 70
198 129 43
198 132 21
198 133 25
198 134 30
198 137 75
198 140 75
198 143 69
198 146 45
198 147 24
198 151 8
198 154 59
198 155 31
198 158 78
198 159 71
198 161 21
198 162 47
198 164 48
198 165 54
198 167 17
198 169 4
198 171 46
198 173 62
198 174 36
198 175 2
198 178 50
198 181 46
198 183 50
198 186 58
198 187 68
198 188 57
198 192 70
198 195 13
198 196 51
198 197 36
199 6 48
199 12 23
199 13 4
199 16 38
199 17 79
199 18 97
199 20 95
199 21 76
199 23 37
199 24 72
199 25 65
199 26 26
199 28 37
199 29 67
199 32 76
199 34 44
199 35 70
199 37 36
199 38 84
199 39 52
199 41 53
199 44 30
199 48 62
199 50 61
199 53 18
199 55 3
199 57 107
199 58 48
199 59 56
199 60 74
199 61 47
199 62 22
199 63 19
199 64 38
199 65 57
199 69 27
199 70 102
199 71 74
199 72 53
199 74 22
199 75 20
199 77 110
199 78 53
199 82 54
199 85 19
199 86 80
199 89 45
199 90 16
199 91 36
199 92 50
199 94 64
199 95 54
199 96 47
199 98 51
199 99 70
199 100 85
199 101 55
199 102 18
199 103 35
199 104 21
199 105 57
199 107 22
199 108 47
199 113 14
199 114 72
199 120 32
199 123 110
199 124 36
199 127 31
199 128 64
199 130 11
199 132 65
199 133 72
199 134 53
199 135 36
199 136 43
199 139 76
199 141 78
199 143 35
199 145 65
199 146 66
199 147 66
199 149 67
199 150 71
199 152 32
199 154 16
199 158 83
199 162 62
199 163 74
199 165 93
199 168 15
199 170 90
199 172 92
199 173 31
199 174 67
199 176 57
199 181 109
199 182 91
199 183 98
199 188 15
199 189 43
199 190 72
199 191 90
199 192 41
199 194 47
199 198 67
